0.00405182	-0.0084618	0.0665097	0.00404545	-0.00645006	0.0679665
0.00368273	-0.00881653	0.0665005	0.00367694	-0.00680576	0.0679574
0.00328668	-0.00913851	0.0665067	0.00328149	-0.00712785	0.0679635
0.00286496	-0.00942113	0.0665031	0.00286045	-0.00741107	0.0679599
0.00242143	-0.00966449	0.0665009	0.00241761	-0.00765472	0.0679578
0.00195973	-0.00986682	0.066501	0.00195662	-0.00785703	0.0679579
0.00148311	-0.0100256	0.0665037	0.00148077	-0.00801602	0.0679606
0.000995149	-0.0101397	0.066503	0.000993548	-0.00813024	0.06796
0.000499432	-0.0102086	0.0665036	0.000498625	-0.00819921	0.0679605
1.26735e-07	-0.0102298	0.0664943	7.77314e-08	-0.00822097	0.0679512
-0.000499233	-0.0102068	0.066495	-0.000498477	-0.00819799	0.0679519
-0.000994846	-0.010138	0.066495	-0.000993315	-0.00812908	0.0679519
-0.00148268	-0.010023	0.0664907	-0.00148039	-0.00801422	0.0679476
-0.00195931	-0.00986511	0.0664926	-0.00195627	-0.00785587	0.0679495
-0.00242079	-0.00966191	0.0664876	-0.00241703	-0.00765296	0.0679445
-0.00286462	-0.00942026	0.0664986	-0.00286016	-0.00741049	0.0679554
-0.00328635	-0.00913776	0.0665033	-0.00328122	-0.00712737	0.0679602
-0.00368283	-0.00881731	0.0665048	-0.0036771	-0.00680627	0.0679616
-0.00405088	-0.00845952	0.0664968	-0.00404456	-0.00644859	0.0679536
-0.00438878	-0.00807086	0.0664995	-0.00438192	-0.00605947	0.0679563
-0.00469261	-0.00765245	0.0664988	-0.00468529	-0.00564055	0.0679556
-0.00496203	-0.00720919	0.0665111	-0.00495429	-0.00519622	0.0679679
-0.00519291	-0.00674075	0.0665085	-0.0051848	-0.00472749	0.0679652
-0.00538366	-0.00625354	0.0665111	-0.00537523	-0.00423969	0.0679677
-0.00553461	-0.00575053	0.0665126	-0.00552595	-0.00373607	0.0679692
-0.00564357	-0.00523636	0.0665334	-0.00563474	-0.00322101	0.06799
-0.00570801	-0.0047136	0.0665163	-0.00569908	-0.00269736	0.0679729
-0.00570184	-0.00417551	0.0662054	-0.00569287	-0.0021581	0.0676619
-0.00572478	0.00466726	0.0667073	-0.00571536	0.00264222	0.0681603
-0.00567607	0.00520293	0.0669257	-0.00566713	0.00317854	0.068379
-0.00556742	0.00572132	0.0669278	-0.00555863	0.00369758	0.068381
-0.00541658	0.00622778	0.0669309	-0.005408	0.00420467	0.0683839
-0.0052244	0.00671842	0.0669336	-0.00521611	0.00469593	0.0683864
-0.00499243	0.00718951	0.066936	-0.00498448	0.00516761	0.0683887
-0.00472238	0.00763744	0.0669377	-0.00471485	0.0056161	0.0683903
-0.00441412	0.00805511	0.0669025	-0.00440697	0.00603429	0.0683549
-0.00407663	0.00845036	0.0669397	-0.0040701	0.00643003	0.0683922
-0.00370587	0.00880915	0.0669402	-0.00369992	0.00678927	0.0683926
-0.00330688	0.00913247	0.0669408	-0.00330158	0.007113	0.0683932
-0.00288271	0.00941782	0.066941	-0.00287808	0.0073987	0.0683933
-0.00243641	0.00966221	0.0669347	-0.00243247	0.0076434	0.068387
-0.00197191	0.00986628	0.0669412	-0.00196874	0.00784772	0.0683935
-0.00149217	0.0100254	0.066937	-0.00148975	0.00800703	0.0683893
-0.00100117	0.0101406	0.0669394	-0.00099955	0.00812242	0.0683916
-0.000502509	0.01021	0.0669394	-0.00050169	0.00819182	0.0683916
7.01679e-12	0.0102334	0.0669415	8.42015e-12	0.00821531	0.0683938
0.000502506	0.0102103	0.0669415	0.000501695	0.00819212	0.0683938
0.00100116	0.0101409	0.0669413	0.000999555	0.0081227	0.0683936
0.00149217	0.0100258	0.06694	0.00148978	0.00800743	0.0683922
0.00197185	0.00986609	0.0669399	0.00196869	0.00784753	0.0683921
0.00243658	0.00966304	0.066941	0.00243266	0.00764422	0.0683934
0.00288271	0.00941782	0.066941	0.00287808	0.0073987	0.0683933
0.00330688	0.00913247	0.0669408	0.00330158	0.007113	0.0683932
0.00370587	0.00880915	0.0669402	0.00369992	0.00678927	0.0683926
0.00407663	0.00845036	0.0669397	0.0040701	0.00643003	0.0683922
0.00441635	0.0080588	0.066939	0.00440928	0.00603798	0.0683915
0.00472127	0.00763611	0.0669236	0.00471377	0.00561476	0.0683761
0.00499243	0.00718951	0.066936	0.00498448	0.00516761	0.0683887
0.0052244	0.00671842	0.0669336	0.00521611	0.00469593	0.0683864
0.00541658	0.00622778	0.0669309	0.005408	0.00420467	0.0683839
0.00556776	0.00572128	0.066926	0.0055589	0.00369754	0.0683791
0.00567632	0.00520293	0.0669261	0.00566732	0.00317855	0.0683794
0.00574171	0.00467653	0.0669243	0.00573262	0.00265148	0.0683777
0.00565284	0.00400796	0.0656713	0.00564398	0.00205997	0.0671246
1.33564e-07	-0.00418765	0.0667999	8.19812e-08	-0.00217025	0.0682561
1.33564e-07	-0.00418765	0.0667999	8.19812e-08	-0.00217025	0.0682561
1.33564e-07	-0.00418429	0.0667041	8.19812e-08	-0.00216689	0.0681604
1.33564e-07	-0.0041146	0.0661128	8.19812e-08	-0.00213763	0.067569
1.33564e-07	-0.00418735	0.0667915	8.19812e-08	-0.00216995	0.0682477
5.34299e-08	-0.00416971	0.0662898	3.27976e-08	-0.00215231	0.067746
5.34299e-08	-0.00414083	0.0660915	3.27976e-08	-0.00214154	0.0675477
5.34299e-08	-0.00417312	0.0663867	3.27976e-08	-0.00215572	0.0678429
5.34299e-08	-0.00413342	0.0660706	3.27976e-08	-0.00213965	0.0675268
5.34299e-08	-0.00396135	0.0645449	3.27976e-08	-0.0020655	0.0660011
5.34299e-08	-0.00413077	0.0660856	3.27976e-08	-0.00213962	0.0675418
5.34299e-08	-0.0041805	0.0665972	3.27976e-08	-0.00216302	0.0680534
5.34299e-08	-0.00418765	0.0668009	3.27976e-08	-0.00217025	0.068257
5.34299e-08	-0.00415481	0.0663632	3.27976e-08	-0.00215079	0.0678193
5.34299e-08	-0.00418765	0.0668009	3.27976e-08	-0.00217025	0.068257
5.34299e-08	-0.00418056	0.066599	3.27976e-08	-0.00216276	0.0680552
5.34299e-08	-0.00418716	0.0667869	3.27976e-08	-0.00216936	0.0682431
5.34299e-08	-0.00418709	0.066785	3.27976e-08	-0.00216825	0.0682412
5.34299e-08	-0.00418713	0.0667861	3.27976e-08	-0.0021689	0.0682423
5.34299e-08	-0.00418762	0.0668001	3.27976e-08	-0.00216982	0.0682563
5.34299e-08	-0.00418762	0.0668001	3.27976e-08	-0.00216982	0.0682563
5.34299e-08	-0.00418189	0.0666369	3.27976e-08	-0.00216449	0.0680931
5.34299e-08	-0.00418189	0.0666369	3.27976e-08	-0.00216449	0.0680931
5.34299e-08	-0.00418765	0.0668009	3.27976e-08	-0.00217025	0.068257
5.34299e-08	-0.00418578	0.0667839	3.27976e-08	-0.00216943	0.06824
5.34299e-08	-0.00418053	0.0665981	3.27976e-08	-0.00216225	0.0680543
5.34299e-08	-0.00417738	0.0665083	3.27976e-08	-0.0021591	0.0679645
5.34299e-08	-0.00418735	0.0667925	3.27976e-08	-0.00216995	0.0682486
5.34299e-08	-0.00415918	0.066542	3.27976e-08	-0.00215779	0.0679981
5.34299e-08	-0.00418515	0.0667659	3.27976e-08	-0.0021688	0.0682221
5.34299e-08	-0.00417576	0.0664621	3.27976e-08	-0.00215836	0.0679183
5.34299e-08	-0.00416066	0.0661586	3.27976e-08	-0.00214694	0.0676147
1.33564e-07	-0.00404996	0.0655479	8.19812e-08	-0.00211001	0.0670041
1.33564e-07	-0.00394719	0.0644755	8.19812e-08	-0.00206106	0.0659317
1.33564e-07	-0.00418731	0.0667903	8.19812e-08	-0.00216991	0.0682465
1.33564e-07	-0.00418765	0.0667999	8.19812e-08	-0.00217025	0.0682561
1.33564e-07	-0.00418765	0.0667999	8.19812e-08	-0.00217025	0.0682561
-1.64009e-06	0.00414603	0.0671736	-1.30995e-06	0.00212031	0.0686264
-1.64009e-06	0.00414603	0.0671736	-1.30995e-06	0.00212031	0.0686264
-1.64009e-06	0.00407038	0.0664667	-1.30995e-06	0.00208007	0.0679196
-1.64009e-06	0.00414544	0.0671566	-1.30995e-06	0.00211972	0.0686094
-1.64009e-06	0.00414518	0.0671494	-1.30995e-06	0.00211946	0.0686022
-1.64009e-06	0.00411383	0.0668807	-1.30995e-06	0.00210622	0.0683335
-1.64009e-06	0.00414569	0.0671639	-1.30995e-06	0.00211997	0.0686167
-1.64009e-06	0.00410403	0.0667916	-1.30995e-06	0.00210193	0.0682444
-1.64009e-06	0.00392994	0.0652085	-1.30995e-06	0.00202577	0.0666613
-1.64009e-06	0.00409829	0.0667366	-1.30995e-06	0.00209934	0.0681894
-1.64009e-06	0.0041458	0.0671668	-1.30995e-06	0.00211653	0.0686197
-1.64009e-06	0.00414578	0.0671664	-1.30995e-06	0.00211629	0.0686193
-1.64009e-06	0.00411889	0.0668981	-1.30995e-06	0.00209861	0.068351
-1.64009e-06	0.0041453	0.0671527	-1.30995e-06	0.00211753	0.0686056
-1.64009e-06	0.00413903	0.0671099	-1.30995e-06	0.00211725	0.0685627
-1.64009e-06	0.00413891	0.0671063	-1.30995e-06	0.00211608	0.0685591
-1.64009e-06	0.00414596	0.0671716	-1.30995e-06	0.0021192	0.0686244
-1.64009e-06	0.00414589	0.0671696	-1.30995e-06	0.00211806	0.0686224
-1.64009e-06	0.0041459	0.0671697	-1.30995e-06	0.00211812	0.0686225
-1.64009e-06	0.00414584	0.0671681	-1.30995e-06	0.00211806	0.0686209
-1.64009e-06	0.00414467	0.0671347	-1.30995e-06	0.00210355	0.0685878
-1.64009e-06	0.00414603	0.0671736	-1.30995e-06	0.00212031	0.0686264
-1.64009e-06	0.00414603	0.0671736	-1.30995e-06	0.00212031	0.0686264
-1.64009e-06	0.00414417	0.0671566	-1.30995e-06	0.00211949	0.0686094
-1.64009e-06	0.00414567	0.0671632	-1.30995e-06	0.00211451	0.0686161
-1.64009e-06	0.00412991	0.0670219	-1.30995e-06	0.00210923	0.0684748
-1.64009e-06	0.00414592	0.0671703	-1.30995e-06	0.0021202	0.0686231
-1.64009e-06	0.00411686	0.0668946	-1.30995e-06	0.00210424	0.0683475
-1.64009e-06	0.00414569	0.0671639	-1.30995e-06	0.00211997	0.0686167
-1.64009e-06	0.00414603	0.0671736	-1.30995e-06	0.00212031	0.0686264
-1.64009e-06	0.00413755	0.0670586	-1.30995e-06	0.00208628	0.068512
-1.64009e-06	0.00400776	0.0659046	-1.30995e-06	0.00205948	0.0673574
-1.64009e-06	0.00387296	0.0646713	-1.30995e-06	0.0019937	0.0661243
-1.64009e-06	0.00414252	0.0670734	-1.30995e-06	0.00207004	0.0685272
-1.64009e-06	0.00414603	0.0671736	-1.30995e-06	0.00212031	0.0686264
-1.64009e-06	0.00414603	0.0671736	-1.30995e-06	0.00212031	0.0686264
