-0.0649803	-0.00282241	-0.00194311	-0.0649803	-0.00282241	-0.00194311
-0.0709153	-0.00291409	-0.00192285	-0.0709153	-0.00291409	-0.00192285
-0.0708745	-0.00316481	-0.00170652	-0.0708745	-0.00316481	-0.00170652
-0.0707746	-0.0033952	-0.00146398	-0.0707746	-0.0033952	-0.00146398
-0.0706863	-0.00360846	-0.00119873	-0.0706863	-0.00360846	-0.00119873
-0.0706025	-0.00380114	-0.000911286	-0.0706025	-0.00380114	-0.000911286
-0.0705368	-0.00397056	-0.000602819	-0.0705368	-0.00397056	-0.000602819
-0.0677112	-0.00372841	-0.000233967	-0.0677112	-0.00372841	-0.000233967
-0.0719983	0.00413197	-0.000615752	-0.0719983	0.00413197	-0.000615752
-0.0721231	0.00395601	-0.000936837	-0.0721231	0.00395601	-0.000936837
-0.0722344	0.00375395	-0.00123547	-0.0722344	0.00375395	-0.00123547
-0.0723349	0.00352926	-0.00151022	-0.0723349	0.00352926	-0.00151022
-0.0724248	0.00328533	-0.00176015	-0.0724248	0.00328533	-0.00176015
-0.0725046	0.00302551	-0.00198471	-0.0725046	0.00302551	-0.00198471
-0.0658496	0.00288244	-0.00198589	-0.0658496	0.00288244	-0.00198589
-0.064333	0.00259198	-0.00214214	-0.064333	0.00259198	-0.00214214
-0.0653444	0.00234104	-0.00226166	-0.0653444	0.00234104	-0.00226166
-0.0643334	0.00205812	-0.00237258	-0.0643334	0.00205812	-0.00237258
-0.0622328	0.0018324	-0.00249854	-0.0622328	0.0018324	-0.00249854
-0.0611769	0.00157383	-0.00260739	-0.0611769	0.00157383	-0.00260739
-0.0606403	0.00131595	-0.0026994	-0.0606403	0.00131595	-0.0026994
-0.060582	0.00105612	-0.00277166	-0.060582	0.00105612	-0.00277166
-0.0588298	0.000813996	-0.00289483	-0.0588298	0.000813996	-0.00289483
-0.0589142	0.000547537	-0.00294845	-0.0589142	0.000547537	-0.00294845
-0.0590816	0.000277313	-0.0029849	-0.0590816	0.000277313	-0.0029849
-0.0592988	4.57691e-06	-0.00299172	-0.0592988	4.57691e-06	-0.00299172
-0.0604105	-0.000271618	-0.00293836	-0.0604105	-0.000271618	-0.00293836
-0.0603905	-0.000537981	-0.00289812	-0.0603905	-0.000537981	-0.00289812
-0.0608209	-0.000796691	-0.00283376	-0.0608209	-0.000796691	-0.00283376
-0.0608583	-0.00105453	-0.00276304	-0.0608583	-0.00105453	-0.00276304
-0.0609907	-0.00131401	-0.00269106	-0.0609907	-0.00131401	-0.00269106
-0.0614743	-0.00157067	-0.00259894	-0.0614743	-0.00157067	-0.00259894
-0.0621527	-0.00183309	-0.00250066	-0.0621527	-0.00183309	-0.00250066
-0.0646058	-0.00205567	-0.00236739	-0.0646058	-0.00205567	-0.00236739
-0.0647968	-0.00235399	-0.00226611	-0.0647968	-0.00235399	-0.00226611
-0.0641597	-0.00260038	-0.00214677	-0.0641597	-0.00260038	-0.00214677
-0.0658614	-0.0028855	-0.00198767	-0.0658614	-0.0028855	-0.00198767
-0.0725034	-0.00302549	-0.0019847	-0.0725034	-0.00302549	-0.0019847
-0.0724247	-0.00328533	-0.00176014	-0.0724247	-0.00328533	-0.00176014
-0.072326	-0.00352903	-0.00151017	-0.072326	-0.00352903	-0.00151017
-0.0722058	-0.00375314	-0.00123531	-0.0722058	-0.00375314	-0.00123531
-0.0720318	-0.0039532	-0.000936462	-0.0720318	-0.0039532	-0.000936462
-0.071926	-0.00412968	-0.000615563	-0.071926	-0.00412968	-0.000615563
-0.0714229	-0.004143	-0.000233988	-0.0714229	-0.004143	-0.000233988
-0.0649152	0.00414674	-2.30061e-05	-0.0649152	0.00414674	-2.30061e-05
-0.0647431	0.00402523	-0.000362912	-0.0647431	0.00402523	-0.000362912
-0.0647961	0.00389916	-0.00068664	-0.0647961	0.00389916	-0.00068664
-0.0649356	0.00382798	-0.00105496	-0.0649356	0.00382798	-0.00105496
-0.0649894	0.00364768	-0.00134725	-0.0649894	0.00364768	-0.00134725
-0.0650663	0.00344859	-0.00161913	-0.0650663	0.00344859	-0.00161913
-0.0651274	0.00322973	-0.0018684	-0.0651274	0.00322973	-0.0018684
-0.0652031	0.00299694	-0.00209613	-0.0652031	0.00299694	-0.00209613
-0.0652769	0.00275075	-0.00230131	-0.0652769	0.00275075	-0.00230131
-0.0649884	0.00246892	-0.00246009	-0.0649884	0.00246892	-0.00246009
-0.0651055	0.0022087	-0.00262258	-0.0651055	0.0022087	-0.00262258
-0.0638165	0.00198111	-0.00279236	-0.0638165	0.00198111	-0.00279236
-0.0639166	0.00170673	-0.00291792	-0.0639166	0.00170673	-0.00291792
-0.0657343	0.00147251	-0.00307598	-0.0657343	0.00147251	-0.00307598
-0.0657663	0.00118082	-0.00315956	-0.0657663	0.00118082	-0.00315956
-0.0657926	0.00088706	-0.00322372	-0.0657926	0.00088706	-0.00322372
-0.0658126	0.000592071	-0.0032694	-0.0658126	0.000592071	-0.0032694
-0.0658248	0.000296188	-0.00329663	-0.0658248	0.000296188	-0.00329663
-0.0658224	-1.02562e-07	-0.0033049	-0.0658224	-1.02562e-07	-0.0033049
-0.0658072	-0.000296225	-0.00329502	-0.0658072	-0.000296225	-0.00329502
-0.065782	-0.000591747	-0.00326661	-0.065782	-0.000591747	-0.00326661
-0.065758	-0.000886363	-0.00322057	-0.065758	-0.000886363	-0.00322057
-0.0657274	-0.00117971	-0.00315607	-0.0657274	-0.00117971	-0.00315607
-0.0656761	-0.00147036	-0.00307111	-0.0656761	-0.00147036	-0.00307111
-0.0641424	-0.00171621	-0.00293422	-0.0641424	-0.00171621	-0.00293422
-0.0640806	-0.00199427	-0.00281089	-0.0640806	-0.00199427	-0.00281089
-0.0651058	-0.00220871	-0.00262259	-0.0651058	-0.00220871	-0.00262259
-0.0649958	-0.00246944	-0.00246059	-0.0649958	-0.00246944	-0.00246059
-0.0649683	-0.00272759	-0.00228254	-0.0649683	-0.00272759	-0.00228254
-0.0651134	-0.00298965	-0.00209119	-0.0651134	-0.00298965	-0.00209119
-0.0650416	-0.00322227	-0.00186424	-0.0650416	-0.00322227	-0.00186424
-0.0649851	-0.00344108	-0.00161575	-0.0649851	-0.00344108	-0.00161575
-0.0649303	-0.00364192	-0.00134522	-0.0649303	-0.00364192	-0.00134522
-0.0648764	-0.00382196	-0.0010534	-0.0648764	-0.00382196	-0.0010534
-0.0647373	-0.00389293	-0.00068558	-0.0647373	-0.00389293	-0.00068558
-0.0646975	-0.00402027	-0.000362493	-0.0646975	-0.00402027	-0.000362493
-0.0612749	-0.00378018	-2.30102e-05	-0.0612749	-0.00378018	-2.30102e-05
-0.0654085	0.00408802	-0.000368651	-0.0654085	0.00408802	-0.000368651
-0.0655062	0.00396001	-0.000697639	-0.0655062	0.00396001	-0.000697639
-0.0655135	0.0038842	-0.00106952	-0.0655135	0.0038842	-0.00106952
-0.0655958	0.00370062	-0.00136633	-0.0655958	0.00370062	-0.00136633
-0.0656709	0.00349584	-0.00164134	-0.0656709	0.00349584	-0.00164134
-0.0657396	0.00327277	-0.00189376	-0.0657396	0.00327277	-0.00189376
-0.0658016	0.0030342	-0.00212317	-0.0658016	0.0030342	-0.00212317
-0.0658574	0.00278275	-0.00232949	-0.0658574	0.00278275	-0.00232949
-0.0658141	0.00251998	-0.00251211	-0.0658141	0.00251998	-0.00251211
-0.0656141	0.00224802	-0.00267099	-0.0656141	0.00224802	-0.00267099
-0.0667449	0.00201179	-0.00283952	-0.0667449	0.00201179	-0.00283952
-0.0664118	0.00172635	-0.00296079	-0.0664118	0.00172635	-0.00296079
-0.0645386	0.00147761	-0.00309935	-0.0645386	0.00147761	-0.00309935
-0.064386	0.001181	-0.00316829	-0.064386	0.001181	-0.00316829
-0.0641209	0.000886764	-0.00323106	-0.0641209	0.000886764	-0.00323106
-0.0637844	0.000593626	-0.00328201	-0.0637844	0.000593626	-0.00328201
-0.063792	0.00029579	-0.00330126	-0.063792	0.00029579	-0.00330126
-0.0636537	-5.19157e-07	-0.00331185	-0.0636537	-5.19157e-07	-0.00331185
-0.063727	-0.000296528	-0.0033024	-0.063727	-0.000296528	-0.0033024
-0.0633956	-0.000600538	-0.00330267	-0.0633956	-0.000600538	-0.00330267
-0.0641014	-0.000887381	-0.00323089	-0.0641014	-0.000887381	-0.00323089
-0.0643733	-0.00118149	-0.00316791	-0.0643733	-0.00118149	-0.00316791
-0.0637646	-0.00148367	-0.00310735	-0.0637646	-0.00148367	-0.00310735
-0.0656373	-0.0017379	-0.00297074	-0.0656373	-0.0017379	-0.00297074
-0.0664944	-0.0020132	-0.0028403	-0.0664944	-0.0020132	-0.0028403
-0.065604	-0.00225041	-0.00267332	-0.065604	-0.00225041	-0.00267332
-0.065826	-0.00252034	-0.0025124	-0.065826	-0.00252034	-0.0025124
-0.0658576	-0.00278276	-0.00232949	-0.0658576	-0.00278276	-0.00232949
-0.0658005	-0.00303417	-0.00212316	-0.0658005	-0.00303417	-0.00212316
-0.0657376	-0.00327271	-0.00189374	-0.0657376	-0.00327271	-0.00189374
-0.0656707	-0.00349583	-0.00164134	-0.0656707	-0.00349583	-0.00164134
-0.0655738	-0.00370001	-0.00136616	-0.0655738	-0.00370001	-0.00136616
-0.065474	-0.00388301	-0.00106928	-0.065474	-0.00388301	-0.00106928
-0.0653916	-0.00395636	-0.000697133	-0.0653916	-0.00395636	-0.000697133
-0.0653816	-0.00408731	-0.000368552	-0.0653816	-0.00408731	-0.000368552
-0.0630169	-0.00396995	-2.31908e-05	-0.0630169	-0.00396995	-2.31908e-05
-0.064904	0.00414635	-1.7024e-05	-0.064904	0.00414635	-1.7024e-05
-0.0645263	0.00402998	-0.000364021	-0.0645263	0.00402998	-0.000364021
-0.0645824	0.00393176	-0.000699465	-0.0645824	0.00393176	-0.000699465
-0.0646355	0.00380515	-0.00102063	-0.0646355	0.00380515	-0.00102063
-0.0646901	0.00365402	-0.00132618	-0.0646901	0.00365402	-0.00132618
-0.0647603	0.00348085	-0.00161479	-0.0647603	0.00348085	-0.00161479
-0.0648168	0.00328524	-0.00188407	-0.0648168	0.00328524	-0.00188407
-0.0648889	0.0030708	-0.00213404	-0.0648889	0.0030708	-0.00213404
-0.0638646	0.00288864	-0.00242732	-0.0638646	0.00288864	-0.00242732
-0.0638922	0.00263547	-0.00263801	-0.0638922	0.00263547	-0.00263801
-0.0653957	0.0023838	-0.00287527	-0.0653957	0.0023838	-0.00287527
-0.0654336	0.00210308	-0.00304232	-0.0654336	0.00210308	-0.00304232
-0.0654606	0.00181267	-0.00318617	-0.0654606	0.00181267	-0.00318617
-0.0654887	0.00151498	-0.00330744	-0.0654887	0.00151498	-0.00330744
-0.0654996	0.00121065	-0.00340473	-0.0654996	0.00121065	-0.00340473
-0.065511	0.000901944	-0.00347973	-0.065511	0.000901944	-0.00347973
-0.0641197	0.000615239	-0.00357502	-0.0641197	0.000615239	-0.00357502
-0.0641318	0.000298041	-0.00360873	-0.0641318	0.000298041	-0.00360873
-0.062659	-7.57359e-08	-0.0035716	-0.062659	-7.57359e-08	-0.0035716
-0.0641236	-0.00029809	-0.00360785	-0.0641236	-0.00029809	-0.00360785
-0.064107	-0.000615136	-0.00357371	-0.064107	-0.000615136	-0.00357371
-0.0654988	-0.000901729	-0.00347845	-0.0654988	-0.000901729	-0.00347845
-0.0654783	-0.00121003	-0.00340268	-0.0654783	-0.00121003	-0.00340268
-0.0654624	-0.00151398	-0.00330503	-0.0654624	-0.00151398	-0.00330503
-0.0654256	-0.00181098	-0.00318309	-0.0654256	-0.00181098	-0.00318309
-0.0654074	-0.00210161	-0.0030401	-0.0654074	-0.00210161	-0.0030401
-0.0653735	-0.00238243	-0.00287351	-0.0653735	-0.00238243	-0.00287351
-0.0638537	-0.00263269	-0.00263511	-0.0638537	-0.00263269	-0.00263511
-0.0638169	-0.0028849	-0.0024241	-0.0638169	-0.0028849	-0.0024241
-0.0651765	-0.00309477	-0.00215052	-0.0651765	-0.00309477	-0.00215052
-0.065141	-0.00331248	-0.00189992	-0.065141	-0.00331248	-0.00189992
-0.0651139	-0.00351249	-0.00162968	-0.0651139	-0.00351249	-0.00162968
-0.0647009	-0.00365495	-0.00132645	-0.0647009	-0.00365495	-0.00132645
-0.0646412	-0.00380565	-0.00102072	-0.0646412	-0.00380565	-0.00102072
-0.0645833	-0.00393178	-0.000699434	-0.0645833	-0.00393178	-0.000699434
-0.0645354	-0.00403091	-0.00036407	-0.0645354	-0.00403091	-0.00036407
-0.0603072	-0.00364318	-1.70036e-05	-0.0603072	-0.00364318	-1.70036e-05
-0.0653669	0.00411578	-0.000372021	-0.0653669	0.00411578	-0.000372021
-0.0654327	0.00401416	-0.000714444	-0.0654327	0.00401416	-0.000714444
-0.0654954	0.00388446	-0.00104242	-0.0654954	0.00388446	-0.00104242
-0.0655537	0.00372885	-0.00135397	-0.0655537	0.00372885	-0.00135397
-0.0656073	0.00354955	-0.00164742	-0.0656073	0.00354955	-0.00164742
-0.0656568	0.00334882	-0.00192143	-0.0656568	0.00334882	-0.00192143
-0.0657021	0.00312893	-0.00217494	-0.0657021	0.00312893	-0.00217494
-0.0671386	0.00291523	-0.00244918	-0.0671386	0.00291523	-0.00244918
-0.0671801	0.00265954	-0.00266055	-0.0671801	0.00265954	-0.00266055
-0.0657354	0.00240597	-0.00289997	-0.0657354	0.00240597	-0.00289997
-0.0657652	0.00212236	-0.00306796	-0.0657652	0.00212236	-0.00306796
-0.0657909	0.00182947	-0.0032128	-0.0657909	0.00182947	-0.0032128
-0.0658126	0.00152901	-0.00333452	-0.0658126	0.00152901	-0.00333452
-0.0658299	0.00122252	-0.00343322	-0.0658299	0.00122252	-0.00343322
-0.0658434	0.000911441	-0.00350904	-0.0658434	0.000911441	-0.00350904
-0.0672514	0.000621581	-0.00360386	-0.0672514	0.000621581	-0.00360386
-0.0672572	0.000301102	-0.00363535	-0.0672572	0.000301102	-0.00363535
-0.0687381	5.31703e-12	-0.00359661	-0.0687381	5.31703e-12	-0.00359661
-0.067257	-0.000301102	-0.00363535	-0.067257	-0.000301102	-0.00363535
-0.0672514	-0.000621581	-0.00360386	-0.0672514	-0.000621581	-0.00360386
-0.0658436	-0.000911442	-0.00350905	-0.0658436	-0.000911442	-0.00350905
-0.0658301	-0.00122252	-0.00343322	-0.0658301	-0.00122252	-0.00343322
-0.0658124	-0.001529	-0.00333452	-0.0658124	-0.001529	-0.00333452
-0.0657907	-0.00182947	-0.0032128	-0.0657907	-0.00182947	-0.0032128
-0.0657652	-0.00212236	-0.00306796	-0.0657652	-0.00212236	-0.00306796
-0.0657354	-0.00240597	-0.00289996	-0.0657354	-0.00240597	-0.00289996
-0.0671804	-0.00265954	-0.00266056	-0.0671804	-0.00265954	-0.00266056
-0.0671391	-0.00291524	-0.00244918	-0.0671391	-0.00291524	-0.00244918
-0.0656954	-0.00312876	-0.00217485	-0.0656954	-0.00312876	-0.00217485
-0.0656566	-0.00334882	-0.00192142	-0.0656566	-0.00334882	-0.00192142
-0.0656071	-0.00354954	-0.00164742	-0.0656071	-0.00354954	-0.00164742
-0.065508	-0.00372747	-0.00135357	-0.065508	-0.00372747	-0.00135357
-0.065384	-0.00388095	-0.00104165	-0.065384	-0.00388095	-0.00104165
-0.0654327	-0.00401416	-0.000714444	-0.0654327	-0.00401416	-0.000714444
-0.065357	-0.00411579	-0.000371868	-0.065357	-0.00411579	-0.000371868
-0.0646342	-0.00415725	-1.73511e-05	-0.0646342	-0.00415725	-1.73511e-05
-0.0649167	0.00414611	-9.30923e-06	-0.0649167	0.00414611	-9.30923e-06
-0.0649228	0.00410224	-0.000366673	-0.0649228	0.00410224	-0.000366673
-0.0649683	0.00402778	-0.000716795	-0.0649683	0.00402778	-0.000716795
-0.064982	0.00392444	-0.00105658	-0.064982	0.00392444	-0.00105658
-0.0650092	0.00379295	-0.00138448	-0.0650092	0.00379295	-0.00138448
-0.0650385	0.0036355	-0.00169781	-0.0650385	0.0036355	-0.00169781
-0.0650628	0.00345258	-0.00199486	-0.0650628	0.00345258	-0.00199486
-0.0650793	0.00324616	-0.00227345	-0.0650793	0.00324616	-0.00227345
-0.0651066	0.00301929	-0.00253282	-0.0651066	0.00301929	-0.00253282
-0.0651204	0.00277219	-0.00277066	-0.0651204	0.00277219	-0.00277066
-0.0651299	0.0025074	-0.00298587	-0.0651299	0.0025074	-0.00298587
-0.0651526	0.00222802	-0.00317886	-0.0651526	0.00222802	-0.00317886
-0.0651636	0.00193459	-0.003347	-0.0651636	0.00193459	-0.003347
-0.065174	0.00162975	-0.00349073	-0.065174	0.00162975	-0.00349073
-0.0651848	0.00131546	-0.00360947	-0.0651848	0.00131546	-0.00360947
-0.0651953	0.000993321	-0.00370196	-0.0651953	0.000993321	-0.00370196
-0.0652003	0.000665384	-0.00376826	-0.0652003	0.000665384	-0.00376826
-0.0652043	0.000333626	-0.00380814	-0.0652043	0.000333626	-0.00380814
-0.0651961	-4.7505e-08	-0.00382054	-0.0651961	-4.7505e-08	-0.00382054
-0.0651956	-0.000333597	-0.00380723	-0.0651956	-0.000333597	-0.00380723
-0.0651921	-0.000665294	-0.00376736	-0.0651921	-0.000665294	-0.00376736
-0.0651816	-0.000993012	-0.00370062	-0.0651816	-0.000993012	-0.00370062
-0.0651762	-0.0013152	-0.00360858	-0.0651762	-0.0013152	-0.00360858
-0.0651606	-0.00162921	-0.00348945	-0.0651606	-0.00162921	-0.00348945
-0.065159	-0.00193439	-0.00334655	-0.065159	-0.00193439	-0.00334655
-0.0651492	-0.00222781	-0.00317844	-0.0651492	-0.00222781	-0.00317844
-0.0651342	-0.00250773	-0.00298618	-0.0651342	-0.00250773	-0.00298618
-0.0651074	-0.00277125	-0.00276965	-0.0651074	-0.00277125	-0.00276965
-0.0650893	-0.00301788	-0.00253161	-0.0650893	-0.00301788	-0.00253161
-0.0650662	-0.00324505	-0.00227262	-0.0650662	-0.00324505	-0.00227262
-0.0650537	-0.00345178	-0.00199435	-0.0650537	-0.00345178	-0.00199435
-0.0650256	-0.00363425	-0.00169718	-0.0650256	-0.00363425	-0.00169718
-0.0650005	-0.00379207	-0.00138416	-0.0650005	-0.00379207	-0.00138416
-0.0649736	-0.00392353	-0.00105633	-0.0649736	-0.00392353	-0.00105633
-0.0649642	-0.00402733	-0.000716712	-0.0649642	-0.00402733	-0.000716712
-0.0649184	-0.00410176	-0.000366632	-0.0649184	-0.00410176	-0.000366632
-0.0588403	-0.00347881	-9.25307e-06	-0.0588403	-0.00347881	-9.25307e-06
-0.0653214	0.00414372	-0.000370451	-0.0653214	0.00414372	-0.000370451
-0.065359	0.00406896	-0.000724039	-0.065359	0.00406896	-0.000724039
-0.0653914	0.00396449	-0.00106756	-0.0653914	0.00396449	-0.00106756
-0.0654237	0.00383169	-0.00139861	-0.0654237	0.00383169	-0.00139861
-0.0654166	0.00367098	-0.0017145	-0.0654166	0.00367098	-0.0017145
-0.0654829	0.00348729	-0.00201502	-0.0654829	0.00348729	-0.00201502
-0.0655094	0.00327915	-0.00229664	-0.0655094	0.00327915	-0.00229664
-0.0654966	0.00304855	-0.0025577	-0.0654966	0.00304855	-0.0025577
-0.0655557	0.00280025	-0.00279888	-0.0655557	0.00280025	-0.00279888
-0.0655575	0.00253295	-0.00301653	-0.0655575	0.00253295	-0.00301653
-0.065593	0.00225077	-0.00321148	-0.065593	0.00225077	-0.00321148
-0.0656084	0.00195451	-0.00338171	-0.0656084	0.00195451	-0.00338171
-0.0656203	0.00164654	-0.00352683	-0.0656203	0.00164654	-0.00352683
-0.0656268	0.00132878	-0.00364624	-0.0656268	0.00132878	-0.00364624
-0.0656404	0.00100341	-0.0037398	-0.0656404	0.00100341	-0.0037398
-0.0656463	0.000672158	-0.00380676	-0.0656463	0.000672158	-0.00380676
-0.0656501	0.00033704	-0.00384703	-0.0656501	0.00033704	-0.00384703
-0.065649	7.49492e-09	-0.0038604	-0.065649	7.49492e-09	-0.0038604
-0.0656487	-0.000337044	-0.00384699	-0.0656487	-0.000337044	-0.00384699
-0.065643	-0.000672126	-0.00380666	-0.065643	-0.000672126	-0.00380666
-0.0656358	-0.00100336	-0.00373967	-0.0656358	-0.00100336	-0.00373967
-0.065632	-0.00132885	-0.00364638	-0.065632	-0.00132885	-0.00364638
-0.0656213	-0.00164654	-0.00352687	-0.0656213	-0.00164654	-0.00352687
-0.0656062	-0.00195448	-0.00338164	-0.0656062	-0.00195448	-0.00338164
-0.0655791	-0.0022505	-0.00321116	-0.0655791	-0.0022505	-0.00321116
-0.0655754	-0.00253334	-0.00301692	-0.0655754	-0.00253334	-0.00301692
-0.0655311	-0.00279966	-0.00279838	-0.0655311	-0.00279966	-0.00279838
-0.0655256	-0.00304932	-0.0025582	-0.0655256	-0.00304932	-0.0025582
-0.0654452	-0.00327743	-0.00229552	-0.0654452	-0.00327743	-0.00229552
-0.0654827	-0.00348729	-0.00201502	-0.0654827	-0.00348729	-0.00201502
-0.0653497	-0.0036689	-0.00171377	-0.0653497	-0.0036689	-0.00171377
-0.0654237	-0.00383169	-0.00139861	-0.0654237	-0.00383169	-0.00139861
-0.0653899	-0.0039645	-0.00106752	-0.0653899	-0.0039645	-0.00106752
-0.0653597	-0.00406896	-0.000724081	-0.0653597	-0.00406896	-0.000724081
-0.0653267	-0.00414371	-0.000370522	-0.0653267	-0.00414371	-0.000370522
-0.0629523	-0.00401542	-9.26207e-06	-0.0629523	-0.00401542	-9.26207e-06
-0.0649144	0.00414603	-4.98465e-08	-0.0649144	0.00414603	-4.98465e-08
-0.0597701	0.0035709	-0.000312463	-0.0597701	0.0035709	-0.000312463
-0.0552458	0.0030959	-0.000545911	-0.0552458	0.0030959	-0.000545911
-0.0620382	0.00373965	-0.00100206	-0.0620382	0.00373965	-0.00100206
-0.0601402	0.00349724	-0.00127291	-0.0601402	0.00349724	-0.00127291
-0.0545147	0.00278691	-0.00129961	-0.0545147	0.00278691	-0.00129961
-0.0589182	0.00309673	-0.00178792	-0.0589182	0.00309673	-0.00178792
-0.0571499	0.00275189	-0.00192692	-0.0571499	0.00275189	-0.00192692
-0.0612403	0.00294141	-0.00246816	-0.0612403	0.00294141	-0.00246816
-0.054955	0.00220327	-0.00220334	-0.054955	0.00220327	-0.00220334
-0.0632187	0.00257216	-0.00306541	-0.0632187	0.00257216	-0.00306541
-0.0625831	0.00226208	-0.00323062	-0.0625831	0.00226208	-0.00323062
-0.0622582	0.00192809	-0.00333958	-0.0622582	0.00192809	-0.00333958
-0.0615259	0.00160081	-0.003433	-0.0615259	0.00160081	-0.003433
-0.0644549	0.00140355	-0.00385629	-0.0644549	0.00140355	-0.00385629
-0.0627307	0.00101385	-0.00378382	-0.0627307	0.00101385	-0.00378382
-0.0631788	0.000691591	-0.00392232	-0.0631788	0.000691591	-0.00392232
-0.0630745	0.000344556	-0.00393852	-0.0630745	0.000344556	-0.00393852
-0.0637434	-1.99343e-08	-0.00401988	-0.0637434	-1.99343e-08	-0.00401988
-0.0633415	-0.000347047	-0.00396654	-0.0633415	-0.000347047	-0.00396654
-0.0620949	-0.000669226	-0.00379525	-0.0620949	-0.000669226	-0.00379525
-0.0624773	-0.00100673	-0.00375707	-0.0624773	-0.00100673	-0.00375707
-0.0622159	-0.00132601	-0.00364312	-0.0622159	-0.00132601	-0.00364312
-0.0627302	-0.00166107	-0.00356213	-0.0627302	-0.00166107	-0.00356213
-0.0628683	-0.00196274	-0.00339953	-0.0628683	-0.00196274	-0.00339953
-0.0616798	-0.00219055	-0.00312839	-0.0616798	-0.00219055	-0.00312839
-0.0622951	-0.00249726	-0.00297604	-0.0622951	-0.00249726	-0.00297604
-0.0607624	-0.00263027	-0.00263025	-0.0607624	-0.00263027	-0.00263025
-0.0634526	-0.00307458	-0.00257985	-0.0634526	-0.00307458	-0.00257985
-0.0612109	-0.00312433	-0.00218766	-0.0612109	-0.00312433	-0.00218766
-0.0543389	-0.00264953	-0.00152968	-0.0543389	-0.00264953	-0.00152968
-0.0609699	-0.00336751	-0.00157024	-0.0609699	-0.00336751	-0.00157024
-0.0571723	-0.00322499	-0.00117378	-0.0571723	-0.00322499	-0.00117378
-0.0515241	-0.00264251	-0.000708037	-0.0515241	-0.00264251	-0.000708037
-0.0595691	-0.00360527	-0.000635657	-0.0595691	-0.00360527	-0.000635657
-0.06093	-0.00369368	-0.000323135	-0.06093	-0.00369368	-0.000323135
-0.0649131	-0.00414603	-6.94895e-08	-0.0649131	-0.00414603	-6.94895e-08
-0.0652148	0.00416915	-0.000364823	-0.0652148	0.00416915	-0.000364823
-0.0594976	0.00372802	-0.00065742	-0.0594976	0.00372802	-0.00065742
-0.0617463	0.00375813	-0.00100706	-0.0617463	0.00375813	-0.00100706
-0.0623019	0.00364449	-0.00132656	-0.0623019	0.00364449	-0.00132656
-0.0628533	0.00358075	-0.00166981	-0.0628533	0.00358075	-0.00166981
-0.0572198	0.00287615	-0.00166063	-0.0572198	0.00287615	-0.00166063
-0.0619052	0.00314788	-0.00220426	-0.0619052	0.00314788	-0.00220426
-0.0634003	0.00308913	-0.00259218	-0.0634003	0.00308913	-0.00259218
-0.0602123	0.00257804	-0.00257814	-0.0602123	0.00257804	-0.00257814
-0.0619859	0.00247179	-0.00294588	-0.0619859	0.00247179	-0.00294588
