-4.35035e-12	0.0618498	0.0500181	-4.35035e-12	0.0618498	0.0500181
0.0029477	0.0616889	0.0500702	0.0029477	0.0616889	0.0500702
0.00584036	0.0613328	0.0502881	0.00584036	0.0613328	0.0502881
0.00870257	0.060828	0.0506161	0.00870257	0.060828	0.0506161
0.0114064	0.0596407	0.0506231	0.0114064	0.0596407	0.0506231
0.0141389	0.0593141	0.0513998	0.0141389	0.0593141	0.0513998
0.0226794	0.0613347	0.0557909	0.0226794	0.0613347	0.0557909
0.0253223	0.0595869	0.0560621	0.0253223	0.0595869	0.0560621
0.0277683	0.0575922	0.056296	0.0277683	0.0575922	0.056296
0.0306614	0.0551709	0.0578116	0.0306614	0.0551709	0.0578116
0.0321578	0.0508807	0.0565927	0.0321578	0.0508807	0.0565927
0.0349161	0.0488372	0.0579059	0.0349161	0.0488372	0.0579059
0.0366302	0.0444294	0.0573365	0.0366302	0.0444294	0.0573365
0.0388704	0.0423065	0.0591047	0.0388704	0.0423065	0.0591047
0.0407873	0.0398002	0.0609764	0.0407873	0.0398002	0.0609764
0.0437517	0.0400559	0.063698	0.0437517	0.0400559	0.063698
0.0453388	0.0374312	0.0650577	0.0453388	0.0374312	0.0650577
0.0465766	0.0322965	0.0648348	0.0465766	0.0322965	0.0648348
0.0466238	0.0288092	0.0647155	0.0466238	0.0288092	0.0647155
0.0412639	-0.0288404	0.0677844	0.0412639	-0.0288404	0.0677844
0.0400833	-0.0302798	0.0658044	0.0400833	-0.0302798	0.0658044
0.0390431	-0.0349125	0.0660809	0.0390431	-0.0349125	0.0660809
0.0384191	-0.0377445	0.0659995	0.0384191	-0.0377445	0.0659995
0.0375574	-0.0405325	0.0659508	0.0375574	-0.0405325	0.0659508
0.0364547	-0.0432449	0.0659173	0.0364547	-0.0432449	0.0659173
0.0351198	-0.0458649	0.0659067	0.0351198	-0.0458649	0.0659067
0.0331301	-0.0488512	0.0643864	0.0331301	-0.0488512	0.0643864
0.031445	-0.0543617	0.0651037	0.031445	-0.0543617	0.0651037
0.0294654	-0.0566073	0.0651541	0.0294654	-0.0566073	0.0651541
0.0267195	-0.0590517	0.0637161	0.0267195	-0.0590517	0.0637161
0.0244229	-0.0609406	0.0638151	0.0244229	-0.0609406	0.0638151
0.0164599	-0.0616277	0.0607285	0.0164599	-0.0616277	0.0607285
0.0138851	-0.0629702	0.0608885	0.0138851	-0.0629702	0.0608885
0.0112996	-0.0644023	0.0613747	0.0112996	-0.0644023	0.0613747
0.00853488	-0.065163	0.0615003	0.00853488	-0.065163	0.0615003
0.00572747	-0.065883	0.0617125	0.00572747	-0.065883	0.0617125
0.0028869	-0.0664582	0.0619465	0.0028869	-0.0664582	0.0619465
2.33873e-06	-0.0665564	0.061952	2.33873e-06	-0.0665564	0.061952
-0.00288004	-0.0663946	0.0619001	-0.00288004	-0.0663946	0.0619001
-0.00573856	-0.0659801	0.0617957	-0.00573856	-0.0659801	0.0617957
-0.00855226	-0.065282	0.0616006	-0.00855226	-0.065282	0.0616006
-0.0112837	-0.0642992	0.0612941	-0.0112837	-0.0642992	0.0612941
-0.0139028	-0.0630613	0.0609608	-0.0139028	-0.0630613	0.0609608
-0.0164685	-0.0616647	0.0607584	-0.0164685	-0.0616647	0.0607584
-0.0244276	-0.0609581	0.0638295	-0.0244276	-0.0609581	0.0638295
-0.0267213	-0.0590573	0.0637209	-0.0267213	-0.0590573	0.0637209
-0.0294706	-0.056622	0.0651668	-0.0294706	-0.056622	0.0651668
-0.0314445	-0.0543604	0.0651024	-0.0314445	-0.0543604	0.0651024
-0.0331311	-0.0488537	0.0643887	-0.0331311	-0.0488537	0.0643887
-0.0351235	-0.0458725	0.065914	-0.0351235	-0.0458725	0.065914
-0.0364574	-0.04325	0.0659224	-0.0364574	-0.04325	0.0659224
-0.0375596	-0.0405365	0.065955	-0.0375596	-0.0405365	0.065955
-0.0384174	-0.0377417	0.0659965	-0.0384174	-0.0377417	0.0659965
-0.039038	-0.0349047	0.0660719	-0.039038	-0.0349047	0.0660719
-0.0400869	-0.0302849	0.0658107	-0.0400869	-0.0302849	0.0658107
-0.0412893	-0.0288404	0.0677821	-0.0412893	-0.0288404	0.0677821
-0.0413596	0.0318396	0.0681584	-0.0413596	0.0318396	0.0681584
-0.0402221	0.0365634	0.068417	-0.0402221	0.0365634	0.068417
-0.0395428	0.0394701	0.0684143	-0.0395428	0.0394701	0.0684143
-0.0377702	0.0413592	0.0666533	-0.0377702	0.0413592	0.0666533
-0.035599	0.0418063	0.06495	-0.035599	0.0418063	0.06495
-0.0335532	0.0433206	0.0633903	-0.0335532	0.0433206	0.0633903
-0.0323673	0.0457506	0.0636546	-0.0323673	0.0457506	0.0636546
-0.0290968	0.0485173	0.0604292	-0.0290968	0.0485173	0.0604292
-0.0271368	0.050683	0.0604939	-0.0271368	0.050683	0.0604939
-0.0253272	0.0534458	0.0608494	-0.0253272	0.0534458	0.0608494
-0.0227881	0.0548151	0.0595401	-0.0227881	0.0548151	0.0595401
-0.014415	0.0536299	0.0543672	-0.014415	0.0536299	0.0543672
-0.0121001	0.0547541	0.0541991	-0.0121001	0.0547541	0.0541991
-0.0097901	0.0557	0.054075	-0.0097901	0.0557	0.054075
-0.00742096	0.0563996	0.0539215	-0.00742096	0.0563996	0.0539215
-0.00505746	0.0565364	0.0535303	-0.00505746	0.0565364	0.0535303
-0.00259877	0.0571157	0.0536232	-0.00259877	0.0571157	0.0536232
-1.18339e-11	0.0572865	0.0536125	-1.18339e-11	0.0572865	0.0536125
0.00258755	0.0568267	0.0534012	0.00258755	0.0568267	0.0534012
0.00505788	0.0565382	0.0535368	0.00505788	0.0565382	0.0535368
0.00742344	0.0563287	0.0538667	0.00742344	0.0563287	0.0538667
0.00979206	0.0555927	0.0539933	0.00979206	0.0555927	0.0539933
0.0120999	0.0546114	0.0540907	0.0120999	0.0546114	0.0540907
0.0144135	0.0534663	0.0542453	0.0144135	0.0534663	0.0542453
0.0227935	0.0545916	0.0594284	0.0227935	0.0545916	0.0594284
0.025352	0.0534121	0.0609127	0.025352	0.0534121	0.0609127
0.0271268	0.0506108	0.0604362	0.0271268	0.0506108	0.0604362
0.0290956	0.0485159	0.0604245	0.0290956	0.0485159	0.0604245
0.0321225	0.0459629	0.063307	0.0321225	0.0459629	0.063307
0.0335493	0.0433112	0.0633767	0.0335493	0.0433112	0.0633767
0.0356479	0.0417722	0.0650946	0.0356479	0.0417722	0.0650946
0.0377703	0.0413605	0.0666465	0.0377703	0.0413605	0.0666465
0.0395425	0.0394697	0.0684097	0.0395425	0.0394697	0.0684097
0.0402205	0.036563	0.0684123	0.0402205	0.036563	0.0684123
0.0413712	0.0318588	0.0681786	0.0413712	0.0318588	0.0681786
0.0411006	0.0284124	0.0675313	0.0411006	0.0284124	0.0675313
0.0357911	-0.028841	0.0706383	0.0357911	-0.028841	0.0706383
0.0343425	-0.0319697	0.0694483	0.0343425	-0.0319697	0.0694483
0.0340223	-0.0344079	0.0693665	0.0340223	-0.0344079	0.0693665
0.033493	-0.0368239	0.0693133	0.033493	-0.0368239	0.0693133
0.0327533	-0.0391929	0.069271	0.0327533	-0.0391929	0.069271
0.0318116	-0.041506	0.0692544	0.0318116	-0.041506	0.0692544
0.0306642	-0.0437229	0.0692353	0.0306642	-0.0437229	0.0692353
0.0293352	-0.0458692	0.0692611	0.0293352	-0.0458692	0.0692611
0.0270379	-0.048374	0.0678838	0.0270379	-0.048374	0.0678838
0.0251596	-0.052028	0.0675231	0.0251596	-0.052028	0.0675231
0.0174901	-0.0518503	0.0631744	0.0174901	-0.0518503	0.0631744
0.0155789	-0.0532315	0.0631961	0.0155789	-0.0532315	0.0631961
0.014167	-0.0562342	0.0645736	0.014167	-0.0562342	0.0645736
0.0116553	-0.0577158	0.0631791	0.0116553	-0.0577158	0.0631791
0.00944061	-0.058424	0.0631587	0.00944061	-0.058424	0.0631587
0.00718704	-0.0591921	0.0633264	0.00718704	-0.0591921	0.0633264
0.0048465	-0.0614483	0.0645748	0.0048465	-0.0614483	0.0645748
0.00243305	-0.0617293	0.0645917	0.00243305	-0.0617293	0.0645917
1.81311e-06	-0.0618332	0.0646075	1.81311e-06	-0.0618332	0.0646075
-0.00242871	-0.0617017	0.064569	-0.00242871	-0.0617017	0.064569
-0.00483737	-0.0613659	0.0645069	-0.00483737	-0.0613659	0.0645069
-0.00720559	-0.0593276	0.0634544	-0.00720559	-0.0593276	0.0634544
-0.0094686	-0.058593	0.0633166	-0.0094686	-0.058593	0.0633166
-0.0116278	-0.0575575	0.0630393	-0.0116278	-0.0575575	0.0630393
-0.0141284	-0.0560499	0.0644083	-0.0141284	-0.0560499	0.0644083
-0.0156197	-0.0533981	0.0633484	-0.0156197	-0.0533981	0.0633484
-0.0175359	-0.0520137	0.063327	-0.0175359	-0.0520137	0.063327
-0.0251646	-0.052044	0.0675383	-0.0251646	-0.052044	0.0675383
-0.0270393	-0.0483779	0.0678876	-0.0270393	-0.0483779	0.0678876
-0.029336	-0.0458714	0.0692633	-0.029336	-0.0458714	0.0692633
-0.030667	-0.0437295	0.0692422	-0.030667	-0.0437295	0.0692422
-0.0318089	-0.0415001	0.069248	-0.0318089	-0.0415001	0.069248
-0.0327567	-0.0391999	0.0692789	-0.0327567	-0.0391999	0.0692789
-0.0334929	-0.0368237	0.069313	-0.0334929	-0.0368237	0.069313
-0.0340259	-0.0344142	0.0693743	-0.0340259	-0.0344142	0.0693743
-0.0343454	-0.0319745	0.0694545	-0.0343454	-0.0319745	0.0694545
-0.0358079	-0.028841	0.0706418	-0.0358079	-0.028841	0.0706418
-0.0351445	0.0331474	0.0712703	-0.0351445	0.0331474	0.0712703
-0.0347977	0.0355972	0.0712382	-0.0347977	0.0355972	0.0712382
-0.0342505	0.0380925	0.0712838	-0.0342505	0.0380925	0.0712838
-0.0333974	0.0404927	0.0712505	-0.0333974	0.0404927	0.0712505
-0.0321015	0.042381	0.0704492	-0.0321015	0.042381	0.0704492
-0.030542	0.0435113	0.069643	-0.030542	0.0435113	0.069643
-0.0282527	0.0444063	0.0673685	-0.0282527	0.0444063	0.0673685
-0.0267282	0.0465626	0.0675632	-0.0267282	0.0465626	0.0675632
-0.024434	0.0493238	0.0657796	-0.024434	0.0493238	0.0657796
-0.0166065	0.0473991	0.0609095	-0.0166065	0.0473991	0.0609095
-0.0146178	0.0483358	0.0603945	-0.0146178	0.0483358	0.0603945
-0.0125724	0.0493375	0.0587134	-0.0125724	0.0493375	0.0587134
-0.0103831	0.0518007	0.0579482	-0.0103831	0.0518007	0.0579482
-0.00867643	0.0520759	0.0591085	-0.00867643	0.0520759	0.0591085
-0.00662904	0.0526247	0.0592433	-0.00662904	0.0526247	0.0592433
-0.00424347	0.0534786	0.057613	-0.00424347	0.0534786	0.057613
-0.00212452	0.0536471	0.0575281	-0.00212452	0.0536471	0.0575281
-3.80063e-12	0.0537098	0.0575052	-3.80063e-12	0.0537098	0.0575052
0.00212449	0.0536463	0.0575273	0.00212449	0.0536463	0.0575273
0.004244	0.0534855	0.0576203	0.004244	0.0534855	0.0576203
0.00651806	0.0527286	0.0586482	0.00651806	0.0527286	0.0586482
0.00854791	0.052169	0.0585116	0.00854791	0.052169	0.0585116
0.0104957	0.051557	0.0583829	0.0104957	0.051557	0.0583829
0.0125684	0.0493181	0.058696	0.0125684	0.0493181	0.058696
0.0146653	0.0482549	0.0607985	0.0146653	0.0482549	0.0607985
0.0161876	0.0482558	0.0596824	0.0161876	0.0482558	0.0596824
0.0244603	0.049316	0.0660736	0.0244603	0.049316	0.0660736
0.0263287	0.0468677	0.0669256	0.0263287	0.0468677	0.0669256
0.0284997	0.0444248	0.0677462	0.0284997	0.0444248	0.0677462
0.0305354	0.0435001	0.0696302	0.0305354	0.0435001	0.0696302
0.032101	0.0423819	0.0704485	0.032101	0.0423819	0.0704485
0.0334002	0.0404992	0.0712552	0.0334002	0.0404992	0.0712552
0.034256	0.0381068	0.0712959	0.034256	0.0381068	0.0712959
0.0348177	0.0356478	0.0712897	0.0348177	0.0356478	0.0712897
0.0351453	0.0331507	0.0712729	0.0351453	0.0331507	0.0712729
0.0358435	0.028715	0.0707822	0.0358435	0.028715	0.0707822
0.0286722	-0.028841	0.0735979	0.0286722	-0.028841	0.0735979
0.0289334	-0.0318206	0.0722128	0.0289334	-0.0318206	0.0722128
0.0286722	-0.0338016	0.07214	0.0286722	-0.0338016	0.07214
0.0282407	-0.0357719	0.0721063	0.0282407	-0.0357719	0.0721063
0.0276319	-0.0376912	0.0720653	0.0276319	-0.0376912	0.0720653
0.0268614	-0.0395718	0.0720521	0.0268614	-0.0395718	0.0720521
0.0259273	-0.0413877	0.0720531	0.0259273	-0.0413877	0.0720531
0.0189016	-0.0419441	0.0673631	0.0189016	-0.0419441	0.0673631
0.0177611	-0.0434327	0.0674008	0.0177611	-0.0434327	0.0674008
0.0158063	-0.0456322	0.0662545	0.0158063	-0.0456322	0.0662545
0.0144319	-0.0469124	0.0663548	0.0144319	-0.0469124	0.0663548
0.0128407	-0.0493501	0.0676704	0.0128407	-0.0493501	0.0676704
0.0111503	-0.0500811	0.0674742	0.0111503	-0.0500811	0.0674742
0.00944179	-0.0510379	0.067645	0.00944179	-0.0510379	0.067645
0.00764658	-0.05178	0.0677285	0.00764658	-0.05178	0.0677285
0.0058163	-0.0526104	0.0680495	0.0058163	-0.0526104	0.0680495
0.00390242	-0.0530021	0.068071	0.00390242	-0.0530021	0.068071
0.00195897	-0.0532417	0.068086	0.00195897	-0.0532417	0.068086
1.39499e-06	-0.0533161	0.0680899	1.39499e-06	-0.0533161	0.0680899
-0.00195552	-0.0532119	0.0680592	-0.00195552	-0.0532119	0.0680592
-0.00389733	-0.0529597	0.068032	-0.00389733	-0.0529597	0.068032
-0.0058075	-0.0525423	0.0679861	-0.0058075	-0.0525423	0.0679861
-0.00767234	-0.0519612	0.0679236	-0.00767234	-0.0519612	0.0679236
-0.0094753	-0.0512232	0.0678406	-0.0094753	-0.0512232	0.0678406
-0.0111524	-0.0500928	0.0674858	-0.0111524	-0.0500928	0.0674858
-0.0127958	-0.049137	0.067455	-0.0127958	-0.049137	0.067455
-0.0143687	-0.0466502	0.0660847	-0.0143687	-0.0466502	0.0660847
-0.0157906	-0.0455743	0.0661937	-0.0157906	-0.0455743	0.0661937
-0.017839	-0.0436922	0.0676802	-0.017839	-0.0436922	0.0676802
-0.0189863	-0.0422013	0.0676472	-0.0189863	-0.0422013	0.0676472
-0.0259165	-0.0413575	0.0720187	-0.0259165	-0.0413575	0.0720187
-0.026868	-0.0395888	0.072072	-0.026868	-0.0395888	0.072072
-0.0276373	-0.0377042	0.072081	-0.0276373	-0.0377042	0.072081
-0.0282416	-0.035774	0.072109	-0.0282416	-0.035774	0.072109
-0.0286751	-0.0338078	0.0721481	-0.0286751	-0.0338078	0.0721481
-0.0289344	-0.0318227	0.0722156	-0.0289344	-0.0318227	0.0722156
-0.0279899	-0.0275111	0.0717234	-0.0279899	-0.0275111	0.0717234
-0.0293946	0.0326702	0.0736208	-0.0293946	0.0326702	0.0736208
-0.0291226	0.0346896	0.0736319	-0.0291226	0.0346896	0.0736319
-0.0286646	0.0366782	0.0736361	-0.0286646	0.0366782	0.0736361
-0.0280232	0.0386122	0.0736284	-0.0280232	0.0386122	0.0736284
-0.0272113	0.0404993	0.0736335	-0.0272113	0.0404993	0.0736335
-0.0262298	0.0423084	0.0736343	-0.0262298	0.0423084	0.0736343
-0.019075	0.0427686	0.0685672	-0.019075	0.0427686	0.0685672
-0.0175507	0.0436953	0.0669232	-0.0175507	0.0436953	0.0669232
-0.016043	0.0450421	0.0678871	-0.016043	0.0450421	0.0678871
-0.0144218	0.0454797	0.0668612	-0.0144218	0.0454797	0.0668612
-0.0120966	0.0462601	0.0647293	-0.0120966	0.0462601	0.0647293
-0.0103894	0.0468214	0.0635821	-0.0103894	0.0468214	0.0635821
-0.00872552	0.0471116	0.0630377	-0.00872552	0.0471116	0.0630377
-0.00703683	0.047409	0.06301	-0.00703683	0.047409	0.06301
-0.00507646	0.0487237	0.0608155	-0.00507646	0.0487237	0.0608155
-0.00337933	0.0489488	0.0609144	-0.00337933	0.0489488	0.0609144
-0.00165315	0.0491489	0.0610949	-0.00165315	0.0491489	0.0610949
0.000103929	0.0491583	0.0613516	0.000103929	0.0491583	0.0613516
0.00173953	0.0484701	0.062754	0.00173953	0.0484701	0.062754
0.00350459	0.048186	0.0627579	0.00350459	0.048186	0.0627579
0.00531849	0.047768	0.0632827	0.00531849	0.047768	0.0632827
0.00704049	0.0473438	0.0633384	0.00704049	0.0473438	0.0633384
0.00874239	0.0470537	0.0634474	0.00874239	0.0470537	0.0634474
0.010411	0.0467544	0.0639335	0.010411	0.0467544	0.0639335
0.0120929	0.0463215	0.0646267	0.0120929	0.0463215	0.0646267
0.0144536	0.0454003	0.0671839	0.0144536	0.0454003	0.0671839
0.0157608	0.0452205	0.0672997	0.0157608	0.0452205	0.0672997
0.0174424	0.0440278	0.0666832	0.0174424	0.0440278	0.0666832
0.0190722	0.042811	0.0685747	0.0190722	0.042811	0.0685747
0.0262299	0.042309	0.0736348	0.0262299	0.042309	0.0736348
0.0272122	0.0405025	0.0736365	0.0272122	0.0405025	0.0736365
0.0280259	0.0386207	0.0736371	0.0280259	0.0386207	0.0736371
0.0286646	0.0366782	0.0736361	0.0286646	0.0366782	0.0736361
0.0291226	0.0346896	0.0736319	0.0291226	0.0346896	0.0736319
0.0293946	0.0326702	0.0736208	0.0293946	0.0326702	0.0736208
0.02878	0.0288461	0.0739311	0.02878	0.0288461	0.0739311
0.0168271	-0.0288404	0.0703838	0.0168271	-0.0288404	0.0703838
0.0167158	-0.0300724	0.0701127	0.0167158	-0.0300724	0.0701127
0.0165324	-0.0314387	0.0700665	0.0165324	-0.0314387	0.0700665
0.0169564	-0.0345486	0.0698153	0.0169564	-0.0345486	0.0698153
0.0165241	-0.0358655	0.06978	0.0165241	-0.0358655	0.06978
0.0159758	-0.0371575	0.0697744	0.0159758	-0.0371575	0.0697744
0.0153067	-0.0383864	0.0697631	0.0153067	-0.0383864	0.0697631
0.0145293	-0.0395689	0.069773	0.0145293	-0.0395689	0.069773
0.0136431	-0.0406809	0.0697905	0.0136431	-0.0406809	0.0697905
0.0125918	-0.0414169	0.0694733	0.0125918	-0.0414169	0.0694733
0.0115247	-0.0424016	0.0695481	0.0115247	-0.0424016	0.0695481
0.00983761	-0.0438567	0.0681372	0.00983761	-0.0438567	0.0681372
0.00863145	-0.0446307	0.0682075	0.00863145	-0.0446307	0.0682075
0.00716971	-0.0467433	0.0697848	0.00716971	-0.0467433	0.0697848
0.00580248	-0.0472733	0.0698004	0.00580248	-0.0472733	0.0698004
0.00439036	-0.0476895	0.069814	0.00439036	-0.0476895	0.069814
0.00294647	-0.0479916	0.0698247	0.00294647	-0.0479916	0.0698247
0.0014792	-0.0481739	0.0698319	0.0014792	-0.0481739	0.0698319
1.03115e-06	-0.0482276	0.069829	1.03115e-06	-0.0482276	0.069829
-0.00147698	-0.048158	0.0698151	-0.00147698	-0.048158	0.0698151
-0.00294332	-0.047964	0.0697962	-0.00294332	-0.047964	0.0697962
-0.00438644	-0.0476582	0.0697819	-0.00438644	-0.0476582	0.0697819
-0.00579713	-0.0472381	0.0697637	-0.00579713	-0.0472381	0.0697637
-0.00716172	-0.0466927	0.0697305	-0.00716172	-0.0466927	0.0697305
-0.00866387	-0.0448129	0.0684292	-0.00866387	-0.0448129	0.0684292
-0.00987978	-0.0440696	0.0683949	-0.00987978	-0.0440696	0.0683949
-0.0115247	-0.0424018	0.0695483	-0.0115247	-0.0424018	0.0695483
-0.0125931	-0.0414232	0.0694805	-0.0125931	-0.0414232	0.0694805
-0.0135829	-0.0404314	0.0694976	-0.0135829	-0.0404314	0.0694976
-0.0145105	-0.0394977	0.0696876	-0.0145105	-0.0394977	0.0696876
-0.0152877	-0.0383198	0.0696815	-0.0152877	-0.0383198	0.0696815
-0.015957	-0.0370958	0.0696968	-0.015957	-0.0370958	0.0696968
-0.0165098	-0.0358214	0.0697232	-0.0165098	-0.0358214	0.0697232
-0.0169416	-0.0345056	0.0697584	-0.0169416	-0.0345056	0.0697584
-0.0165173	-0.0313968	0.0700094	-0.0165173	-0.0313968	0.0700094
-0.0167039	-0.0300408	0.0700683	-0.0167039	-0.0300408	0.0700683
-0.0163822	-0.0276945	0.0687234	-0.0163822	-0.0276945	0.0687234
-0.0168589	0.0302728	0.0707847	-0.0168589	0.0302728	0.0707847
-0.01667	0.0316546	0.0707943	-0.01667	0.0316546	0.0707943
-0.017044	0.0347652	0.0704279	-0.017044	0.0347652	0.0704279
-0.0165977	0.0360768	0.0704133	-0.0165977	0.0360768	0.0704133
-0.0160362	0.0373716	0.0704254	-0.0160362	0.0373716	0.0704254
-0.0153566	0.0386111	0.070432	-0.0153566	0.0386111	0.070432
-0.0145646	0.0397869	0.0704347	-0.0145646	0.0397869	0.0704347
-0.0136667	0.0408919	0.0704358	-0.0136667	0.0408919	0.0704358
-0.0126539	0.0418512	0.0703445	-0.0126539	0.0418512	0.0703445
-0.0115291	0.0426065	0.0701059	-0.0115291	0.0426065	0.0701059
-0.010218	0.044553	0.0709853	-0.010218	0.044553	0.0709853
-0.0089315	0.0452082	0.0705889	-0.0089315	0.0452082	0.0705889
-0.00704652	0.0463177	0.0685356	-0.00704652	0.0463177	0.0685356
-0.00564627	0.0460647	0.0684943	-0.00564627	0.0460647	0.0684943
-0.00425632	0.046222	0.0682219	-0.00425632	0.046222	0.0682219
-0.0028101	0.0465668	0.067811	-0.0028101	0.0465668	0.067811
-0.00142916	0.0463437	0.0678931	-0.00142916	0.0463437	0.0678931
-1.68483e-05	0.0463898	0.0677342	-1.68483e-05	0.0463898	0.0677342
0.0014066	0.0463656	0.0678142	0.0014066	0.0463656	0.0678142
0.00267624	0.0473696	0.0671993	0.00267624	0.0473696	0.0671993
0.00423328	0.0462223	0.0681998	0.00423328	0.0462223	0.0681998
0.00562413	0.0460628	0.0684802	0.00562413	0.0460628	0.0684802
0.00686425	0.0465057	0.0676123	0.00686425	0.0465057	0.0676123
0.00869381	0.0454254	0.0697029	0.00869381	0.0454254	0.0697029
0.0101438	0.0445804	0.0706948	0.0101438	0.0445804	0.0706948
0.0115072	0.0427741	0.0700602	0.0115072	0.0427741	0.0700602
0.012653	0.0418771	0.0703529	0.012653	0.0418771	0.0703529
0.0136666	0.0408918	0.0704357	0.0136666	0.0408918	0.0704357
0.0145646	0.0397876	0.0704352	0.0145646	0.0397876	0.0704352
0.0153571	0.0386136	0.0704344	0.0153571	0.0386136	0.0704344
0.0160378	0.0373789	0.0704331	0.0160378	0.0373789	0.0704331
0.0166017	0.0360928	0.0704312	0.0166017	0.0360928	0.0704312
0.017044	0.0347652	0.0704279	0.017044	0.0347652	0.0704279
0.01667	0.0316546	0.0707943	0.01667	0.0316546	0.0707943
0.0168602	0.0302727	0.0707769	0.0168602	0.0302727	0.0707769
0.0168764	0.0287696	0.0706143	0.0168764	0.0287696	0.0706143
0.0112912	-0.0288401	0.071602	0.0112912	-0.0288401	0.071602
0.0111811	-0.0294823	0.0711621	0.0111811	-0.0294823	0.0711621
0.0110577	-0.030406	0.0711527	0.0110577	-0.030406	0.0711527
0.0108514	-0.03131	0.0711469	0.0108514	-0.03131	0.0711469
0.0105618	-0.032199	0.0711426	0.0105618	-0.032199	0.0711426
0.0101937	-0.0330704	0.0711584	0.0101937	-0.0330704	0.0711584
0.00974542	-0.0338986	0.0711661	0.00974542	-0.0338986	0.0711661
0.00922876	-0.0346916	0.0711988	0.00922876	-0.0346916	0.0711988
0.00881884	-0.0363861	0.0700104	0.00881884	-0.0363861	0.0700104
0.00816714	-0.0370492	0.0700007	0.00816714	-0.0370492	0.0700007
0.00800333	-0.0387458	0.0712893	0.00800333	-0.0387458	0.0712893
0.00722085	-0.0393158	0.0712992	0.00722085	-0.0393158	0.0712992
0.00638541	-0.0398155	0.0713015	0.00638541	-0.0398155	0.0713015
0.00550962	-0.0402488	0.0713093	0.00550962	-0.0402488	0.0713093
0.00459456	-0.0405979	0.0713043	0.00459456	-0.0405979	0.0713043
0.00364986	-0.0408747	0.071304	0.00364986	-0.0408747	0.071304
0.00231503	-0.0416965	0.0697892	0.00231503	-0.0416965	0.0697892
0.00135369	-0.0418201	0.0697961	0.00135369	-0.0418201	0.0697961
7.72122e-07	-0.0407135	0.0685032	7.72122e-07	-0.0407135	0.0685032
-0.00135228	-0.0418129	0.0697885	-0.00135228	-0.0418129	0.0697885
-0.00231336	-0.0416857	0.0697772	-0.00231336	-0.0416857	0.0697772
-0.00364801	-0.0408639	0.0712921	-0.00364801	-0.0408639	0.0712921
-0.00459205	-0.0405802	0.0712839	-0.00459205	-0.0405802	0.0712839
-0.0055065	-0.0402275	0.0712842	-0.0055065	-0.0402275	0.0712842
-0.00638155	-0.0397874	0.0712686	-0.00638155	-0.0397874	0.0712686
-0.0072174	-0.0392946	0.0712741	-0.0072174	-0.0392946	0.0712741
-0.00799986	-0.0387282	0.0712676	-0.00799986	-0.0387282	0.0712676
-0.00816144	-0.0370185	0.069964	-0.00816144	-0.0370185	0.069964
-0.00881171	-0.0363491	0.0699644	-0.00881171	-0.0363491	0.0699644
-0.00926908	-0.0349059	0.0714799	-0.00926908	-0.0349059	0.0714799
-0.00979863	-0.0341268	0.0714902	-0.00979863	-0.0341268	0.0714902
-0.0102539	-0.0333167	0.0715116	-0.0102539	-0.0333167	0.0715116
-0.010563	-0.0322057	0.0711537	-0.010563	-0.0322057	0.0711537
-0.0108521	-0.0313133	0.0711525	-0.0108521	-0.0313133	0.0711525
-0.0110576	-0.0304062	0.0711539	-0.0110576	-0.0304062	0.0711539
-0.0111825	-0.0294882	0.0711715	-0.0111825	-0.0294882	0.0711715
-0.0112911	-0.0288401	0.0716026	-0.0112911	-0.0288401	0.0716026
-0.0113099	0.0298151	0.0720066	-0.0113099	0.0298151	0.0720066
-0.0111824	0.0307421	0.0720141	-0.0111824	0.0307421	0.0720141
-0.0109699	0.0316551	0.0720212	-0.0109699	0.0316551	0.0720212
-0.0106662	0.0325078	0.071977	-0.0106662	0.0325078	0.071977
-0.0102948	0.0334111	0.072028	-0.0102948	0.0334111	0.072028
-0.00983622	0.0342305	0.072018	-0.00983622	0.0342305	0.072018
-0.00930535	0.0350293	0.0720305	-0.00930535	0.0350293	0.0720305
-0.00921466	0.0367888	0.0732732	-0.00921466	0.0367888	0.0732732
-0.00853056	0.0374929	0.0732738	-0.00853056	0.0374929	0.0732738
-0.00800425	0.0388359	0.0716582	-0.00800425	0.0388359	0.0716582
-0.007219	0.0394044	0.0716585	-0.007219	0.0394044	0.0716585
-0.00638417	0.0399061	0.0716587	-0.00638417	0.0399061	0.0716587
-0.00550616	0.0403372	0.0716588	-0.00550616	0.0403372	0.0716588
-0.00459164	0.0406945	0.071659	-0.00459164	0.0406945	0.071659
-0.00364757	0.0409753	0.0716591	-0.00364757	0.0409753	0.0716591
-0.00239677	0.0422782	0.0729009	-0.00239677	0.0422782	0.0729009
-0.00139471	0.0424018	0.0729011	-0.00139471	0.0424018	0.0729011
1.18703e-10	0.0418059	0.0745173	1.18703e-10	0.0418059	0.0745173
0.00139471	0.0424018	0.0729011	0.00139471	0.0424018	0.0729011
0.00239677	0.0422782	0.0729009	0.00239677	0.0422782	0.0729009
0.00364757	0.0409753	0.0716591	0.00364757	0.0409753	0.0716591
0.00459164	0.0406945	0.071659	0.00459164	0.0406945	0.071659
0.00550616	0.0403372	0.0716588	0.00550616	0.0403372	0.0716588
0.00638417	0.0399061	0.0716587	0.00638417	0.0399061	0.0716587
0.007219	0.0394044	0.0716585	0.007219	0.0394044	0.0716585
