-0.0506887	-0.00393246	0.00131055	-0.0506887	-0.00393246	0.00131055
-0.0505293	-0.00399419	0.00113712	-0.0505293	-0.00399419	0.00113712
-0.0506479	-0.00405133	0.000970123	-0.0506479	-0.00405133	0.000970123
-0.0506868	-0.00409998	0.000793197	-0.0506868	-0.00409998	0.000793197
-0.0466871	-0.00371091	0.000612264	-0.0466871	-0.00371091	0.000612264
-0.0506821	0.00410592	0.000787734	-0.0506821	0.00410592	0.000787734
-0.0507218	0.00405682	0.000972669	-0.0507218	0.00405682	0.000972669
-0.0507733	0.00400062	0.00114526	-0.0507733	0.00400062	0.00114526
-0.0506288	0.00393772	0.00131191	-0.0506288	0.00393772	0.00131191
-0.0507113	0.00386656	0.00148101	-0.0507113	0.00386656	0.00148101
-0.0507391	0.00378117	0.00164601	-0.0507391	0.00378117	0.00164601
-0.0506461	0.00370261	0.00180392	-0.0506461	0.00370261	0.00180392
-0.0508565	0.00360954	0.00196838	-0.0508565	0.00360954	0.00196838
-0.0507639	0.00351319	0.00211532	-0.0507639	0.00351319	0.00211532
-0.0507793	0.00340838	0.00226315	-0.0507793	0.00340838	0.00226315
-0.0507819	0.00329732	0.00240522	-0.0507819	0.00329732	0.00240522
-0.0508409	0.00317798	0.00254744	-0.0508409	0.00317798	0.00254744
-0.0508739	0.00305795	0.00267645	-0.0508739	0.00305795	0.00267645
-0.0508321	0.00292285	0.00280471	-0.0508321	0.00292285	0.00280471
-0.0507913	0.00279272	0.00292116	-0.0507913	0.00279272	0.00292116
-0.0509149	0.00265879	0.00303995	-0.0509149	0.00265879	0.00303995
-0.050929	0.00250828	0.00314945	-0.050929	0.00250828	0.00314945
-0.0509367	0.00236936	0.00325163	-0.0509367	0.00236936	0.00325163
-0.0508931	0.00221862	0.00334787	-0.0508931	0.00221862	0.00334787
-0.0509532	0.0020599	0.00344084	-0.0509532	0.0020599	0.00344084
-0.0509082	0.0019062	0.00351999	-0.0509082	0.0019062	0.00351999
-0.0509173	0.00173747	0.00359448	-0.0509173	0.00173747	0.00359448
-0.0509741	0.00158116	0.00366451	-0.0509741	0.00158116	0.00366451
-0.0509286	0.00140707	0.00372461	-0.0509286	0.00140707	0.00372461
-0.0509288	0.00124088	0.00378406	-0.0509288	0.00124088	0.00378406
-0.0508918	0.00106564	0.00382184	-0.0508918	0.00106564	0.00382184
-0.0509387	0.000902612	0.00386905	-0.0509387	0.000902612	0.00386905
-0.0508924	0.000726927	0.0038969	-0.0508924	0.000726927	0.0038969
-0.0509968	0.000546889	0.00392394	-0.0509968	0.000546889	0.00392394
-0.0509494	0.000372774	0.00394756	-0.0509494	0.000372774	0.00394756
-0.0509489	0.000202057	0.00395674	-0.0509489	0.000202057	0.00395674
-0.0509488	2.47976e-05	0.0039548	-0.0509488	2.47976e-05	0.0039548
-0.050894	-0.00015118	0.00395116	-0.050894	-0.00015118	0.00395116
-0.0509485	-0.000326271	0.00394535	-0.0509485	-0.000326271	0.00394535
-0.0508469	-0.000501817	0.00391657	-0.0508469	-0.000501817	0.00391657
-0.0509948	-0.000681165	0.00389553	-0.0509948	-0.000681165	0.00389553
-0.0508714	0.000499416	0.00392139	-0.0508714	0.000499416	0.00392139
-0.0510018	0.000332388	0.0039405	-0.0510018	0.000332388	0.0039405
-0.0509272	0.00014902	0.00395067	-0.0509272	0.00014902	0.00395067
-0.0509056	-2.38951e-05	0.00395543	-0.0509056	-2.38951e-05	0.00395543
-0.050918	-0.000198685	0.003952	-0.050918	-0.000198685	0.003952
-0.0510495	-0.000372899	0.00394712	-0.0510495	-0.000372899	0.00394712
-0.0510438	-0.000549127	0.00392885	-0.0510438	-0.000549127	0.00392885
-0.0509237	-0.000728953	0.00389595	-0.0509237	-0.000728953	0.00389595
-0.0510453	-0.000897434	0.00387096	-0.0510453	-0.000897434	0.00387096
-0.0509905	-0.00106999	0.00383113	-0.0509905	-0.00106999	0.00383113
-0.0509539	-0.00124396	0.00378223	-0.0509539	-0.00124396	0.00378223
-0.0509062	-0.00141648	0.00372549	-0.0509062	-0.00141648	0.00372549
-0.0508588	-0.00157937	0.00365938	-0.0508588	-0.00157937	0.00365938
-0.0509167	-0.00174193	0.00359117	-0.0509167	-0.00174193	0.00359117
-0.0508635	-0.00190222	0.00351615	-0.0508635	-0.00190222	0.00351615
-0.0508619	-0.00205979	0.00343378	-0.0508619	-0.00205979	0.00343378
-0.0508883	-0.00221924	0.00334729	-0.0508883	-0.00221924	0.00334729
-0.0509902	-0.00236546	0.00325551	-0.0509902	-0.00236546	0.00325551
-0.0509281	-0.00251235	0.00315339	-0.0509281	-0.00251235	0.00315339
-0.0509694	-0.00265519	0.00304422	-0.0509694	-0.00265519	0.00304422
-0.050899	-0.00279705	0.00292439	-0.050899	-0.00279705	0.00292439
-0.0508858	-0.00292679	0.00280819	-0.0508858	-0.00292679	0.00280819
-0.050867	-0.00305549	0.0026805	-0.050867	-0.00305549	0.0026805
-0.0507798	-0.00317896	0.00254699	-0.0507798	-0.00317896	0.00254699
-0.0508458	-0.00329487	0.00241103	-0.0508458	-0.00329487	0.00241103
-0.0508152	-0.00340623	0.00226668	-0.0508152	-0.00340623	0.00226668
-0.050691	-0.00350628	0.00211636	-0.050691	-0.00350628	0.00211636
-0.0506894	-0.00360545	0.00196079	-0.0506894	-0.00360545	0.00196079
-0.0507201	-0.00369704	0.00180781	-0.0507201	-0.00369704	0.00180781
-0.0507893	-0.0037865	0.00164742	-0.0507893	-0.0037865	0.00164742
-0.0507402	-0.00386424	0.00148515	-0.0507402	-0.00386424	0.00148515
-0.0507727	-0.0039371	0.00131497	-0.0507727	-0.0039371	0.00131497
-0.0507525	-0.00399889	0.00114441	-0.0507525	-0.00399889	0.00114441
-0.0505517	-0.00405024	0.000961652	-0.0505517	-0.00405024	0.000961652
-0.0506659	-0.0041041	0.000787433	-0.0506659	-0.0041041	0.000787433
-0.0506627	-0.000660876	0.000614124	-0.0506627	-0.000660876	0.000614124
-0.0506333	0.00414657	0.000574659	-0.0506333	0.00414657	0.000574659
-0.0503988	0.00407611	0.000749919	-0.0503988	0.00407611	0.000749919
-0.0504593	0.0040291	0.000924995	-0.0504593	0.0040291	0.000924995
-0.0504132	0.00396462	0.00109905	-0.0504132	0.00396462	0.00109905
-0.0506982	0.00391293	0.00127199	-0.0506982	0.00391293	0.00127199
-0.0506066	0.00383017	0.00143181	-0.0506066	0.00383017	0.00143181
-0.0508221	0.0037667	0.00160055	-0.0508221	0.0037667	0.00160055
-0.0506249	0.00367177	0.00175292	-0.0506249	0.00367177	0.00175292
-0.0506398	0.00357271	0.00190331	-0.0506398	0.00357271	0.00190331
-0.0507779	0.00347856	0.00205965	-0.0507779	0.00347856	0.00205965
-0.050738	0.00337011	0.00219883	-0.050738	0.00337011	0.00219883
-0.0508436	0.00325976	0.00234012	-0.0508436	0.00325976	0.00234012
-0.0509137	0.0031433	0.00248162	-0.0509137	0.0031433	0.00248162
-0.0509014	0.00301981	0.00260785	-0.0509014	0.00301981	0.00260785
-0.0509331	0.00288648	0.00272796	-0.0509331	0.00288648	0.00272796
-0.0509091	0.00275166	0.00284631	-0.0509091	0.00275166	0.00284631
-0.0508494	0.00262079	0.00295034	-0.0508494	0.00262079	0.00295034
-0.0509253	0.00247543	0.00305955	-0.0509253	0.00247543	0.00305955
-0.0509102	0.00232339	0.00315594	-0.0509102	0.00232339	0.00315594
-0.0508858	0.00217713	0.00324523	-0.0508858	0.00217713	0.00324523
-0.0509181	0.00202294	0.00333236	-0.0509181	0.00202294	0.00333236
-0.0510242	0.0018602	0.00341732	-0.0510242	0.0018602	0.00341732
-0.0510663	0.00170216	0.00348751	-0.0510663	0.00170216	0.00348751
-0.0510537	0.00154123	0.00355139	-0.0510537	0.00154123	0.00355139
-0.0510661	0.00137173	0.00361306	-0.0510661	0.00137173	0.00361306
-0.0511285	0.00120492	0.00366389	-0.0511285	0.00120492	0.00366389
-0.0511869	0.00103877	0.00371281	-0.0511869	0.00103877	0.00371281
-0.0511519	0.00086752	0.00375076	-0.0511519	0.00086752	0.00375076
-0.0511951	0.000697528	0.00378012	-0.0511951	0.000697528	0.00378012
-0.0511475	0.00052551	0.0038036	-0.0511475	0.00052551	0.0038036
-0.0510537	0.000356007	0.00381337	-0.0510537	0.000356007	0.00381337
-0.0511508	0.000179955	0.00382863	-0.0511508	0.000179955	0.00382863
-0.0510953	6.06812e-06	0.00382541	-0.0510953	6.06812e-06	0.00382541
-0.051097	-0.000166403	0.00382053	-0.051097	-0.000166403	0.00382053
-0.0511577	-0.000339303	0.00381319	-0.0511577	-0.000339303	0.00381319
-0.0511772	-0.000507338	0.00379381	-0.0511772	-0.000507338	0.00379381
-0.051099	-0.000681165	0.00376314	-0.051099	-0.000681165	0.00376314
-0.0512077	0.000510749	0.00379396	-0.0512077	0.000510749	0.00379396
-0.0510524	0.00033409	0.00380773	-0.0510524	0.00033409	0.00380773
-0.0511611	0.000167054	0.00382552	-0.0511611	0.000167054	0.00382552
-0.0511079	-1.12602e-05	0.00382984	-0.0511079	-1.12602e-05	0.00382984
-0.0511584	-0.000178663	0.0038288	-0.0511584	-0.000178663	0.0038288
-0.0510569	-0.000355677	0.00381345	-0.0510569	-0.000355677	0.00381345
-0.051157	-0.000522647	0.00379853	-0.051157	-0.000522647	0.00379853
-0.0511012	-0.000699734	0.00377372	-0.0511012	-0.000699734	0.00377372
-0.0511513	-0.000867497	0.0037507	-0.0511513	-0.000867497	0.0037507
-0.0510954	-0.00104262	0.00371134	-0.0510954	-0.00104262	0.00371134
-0.0510864	-0.00121115	0.00366697	-0.0510864	-0.00121115	0.00366697
-0.0510275	-0.00137536	0.00361082	-0.0510275	-0.00137536	0.00361082
-0.0511618	-0.00153896	0.00355897	-0.0511618	-0.00153896	0.00355897
-0.0511539	-0.00170208	0.00349408	-0.0511539	-0.00170208	0.00349408
-0.0509498	-0.00186479	0.00341225	-0.0509498	-0.00186479	0.00341225
-0.0510276	-0.00202212	0.00334	-0.0510276	-0.00202212	0.00334
-0.0509879	-0.00217667	0.00325285	-0.0509879	-0.00217667	0.00325285
-0.0509726	-0.00233069	0.00315653	-0.0509726	-0.00233069	0.00315653
-0.0509369	-0.00247449	0.00306067	-0.0509369	-0.00247449	0.00306067
-0.0509712	-0.00261625	0.00295527	-0.0509712	-0.00261625	0.00295527
-0.0508737	-0.00275747	0.00283846	-0.0508737	-0.00275747	0.00283846
-0.0508177	-0.00288737	0.00271875	-0.0508177	-0.00288737	0.00271875
-0.0508066	-0.00301391	0.00259728	-0.0508066	-0.00301391	0.00259728
-0.0507958	-0.00314209	0.00247291	-0.0507958	-0.00314209	0.00247291
-0.0507361	-0.00326253	0.00233046	-0.0507361	-0.00326253	0.00233046
-0.0506959	-0.0033659	0.00219676	-0.0506959	-0.0033659	0.00219676
-0.0506289	-0.00347395	0.00204864	-0.0506289	-0.00347395	0.00204864
-0.0506147	-0.00357357	0.00190095	-0.0506147	-0.00357357	0.00190095
-0.0506293	-0.00366826	0.00174554	-0.0506293	-0.00366826	0.00174554
-0.0507107	-0.00376297	0.00159743	-0.0507107	-0.00376297	0.00159743
-0.0505045	-0.0038244	0.00143164	-0.0505045	-0.0038244	0.00143164
-0.0506129	-0.00390348	0.00126976	-0.0506129	-0.00390348	0.00126976
-0.0504483	-0.00396502	0.00109198	-0.0504483	-0.00396502	0.00109198
-0.0506236	-0.0040337	0.000931815	-0.0506236	-0.0040337	0.000931815
-0.0504878	-0.00408132	0.000748893	-0.0504878	-0.00408132	0.000748893
-0.0466105	-0.00371065	0.000563391	-0.0466105	-0.00371065	0.000563391
-0.05053	0.00409189	0.00074968	-0.05053	0.00409189	0.00074968
-0.0504869	0.0040293	0.000921658	-0.0504869	0.0040293	0.000921658
-0.0506427	0.00398035	0.0010989	-0.0506427	0.00398035	0.0010989
-0.0506496	0.0039248	0.00126394	-0.0506496	0.0039248	0.00126394
-0.0506524	0.00384033	0.00142946	-0.0506524	0.00384033	0.00142946
-0.0506568	0.00375982	0.00158981	-0.0506568	0.00375982	0.00158981
-0.0508497	0.00367927	0.00175919	-0.0508497	0.00367927	0.00175919
-0.0507574	0.00357981	0.00190991	-0.0507574	0.00357981	0.00190991
-0.0506811	0.00347938	0.00205089	-0.0506811	0.00347938	0.00205089
-0.0507534	0.00337265	0.00219482	-0.0507534	0.00337265	0.00219482
-0.0506757	0.00325957	0.00233555	-0.0506757	0.00325957	0.00233555
-0.0506979	0.00314318	0.00246926	-0.0506979	0.00314318	0.00246926
-0.0507669	0.00301991	0.00259687	-0.0507669	0.00301991	0.00259687
-0.050888	0.0028931	0.0027276	-0.050888	0.0028931	0.0027276
-0.0507784	0.002751	0.00284001	-0.0507784	0.002751	0.00284001
-0.0509849	0.00261714	0.00296073	-0.0509849	0.00261714	0.00296073
-0.0509397	0.0024743	0.0030571	-0.0509397	0.0024743	0.0030571
-0.0509952	0.0023287	0.00316249	-0.0509952	0.0023287	0.00316249
-0.0510341	0.0021763	0.00325619	-0.0510341	0.0021763	0.00325619
-0.0509737	0.00201868	0.00333605	-0.0509737	0.00201868	0.00333605
-0.0509496	0.00186802	0.00341718	-0.0509496	0.00186802	0.00341718
-0.0509789	0.00170429	0.00348577	-0.0509789	0.00170429	0.00348577
-0.0510039	0.00154156	0.00355177	-0.0510039	0.00154156	0.00355177
-0.0511332	0.00137058	0.00361339	-0.0511332	0.00137058	0.00361339
-0.0510895	0.00121115	0.00366695	-0.0510895	0.00121115	0.00366695
-0.0511433	0.00103756	0.00371356	-0.0511433	0.00103756	0.00371356
-0.0511494	0.000867544	0.00375083	-0.0511494	0.000867544	0.00375083
-0.050996	0.000697937	0.00376915	-0.050996	0.000697937	0.00376915
-0.0511589	0.000524263	0.00380392	-0.0511589	0.000524263	0.00380392
-0.0511616	0.000351638	0.00381997	-0.0511616	0.000351638	0.00381997
-0.0512141	0.00017869	0.00382859	-0.0512141	0.00017869	0.00382859
-0.0510591	4.78728e-06	0.00382592	-0.0510591	4.78728e-06	0.00382592
-0.0511114	-0.000162081	0.0038197	-0.0511114	-0.000162081	0.0038197
-0.0512121	-0.000339276	0.00381319	-0.0512121	-0.000339276	0.00381319
-0.0511063	-0.000505056	0.00379414	-0.0511063	-0.000505056	0.00379414
-0.0511533	-0.000681155	0.00376281	-0.0511533	-0.000681155	0.00376281
-0.0511306	0.000507815	0.00378894	-0.0511306	0.000507815	0.00378894
-0.0511606	0.000339716	0.00380821	-0.0511606	0.000339716	0.00380821
-0.0511537	0.000160569	0.00382449	-0.0511537	0.000160569	0.00382449
-0.0510909	-1.25146e-05	0.00382421	-0.0510909	-1.25146e-05	0.00382421
-0.051108	-0.000183557	0.00382245	-0.051108	-0.000183557	0.00382245
-0.0512093	-0.000352013	0.00381956	-0.0512093	-0.000352013	0.00381956
-0.0512108	-0.000524281	0.00380367	-0.0512108	-0.000524281	0.00380367
-0.0511528	-0.000696321	0.00378089	-0.0511528	-0.000696321	0.00378089
-0.0512002	-0.000867734	0.00375029	-0.0512002	-0.000867734	0.00375029
-0.0511464	-0.00103536	0.00370855	-0.0511464	-0.00103536	0.00370855
-0.0511399	-0.00120379	0.00366448	-0.0511399	-0.00120379	0.00366448
-0.0510849	-0.00136838	0.00360923	-0.0510849	-0.00136838	0.00360923
-0.0511092	-0.00153667	0.00355456	-0.0511092	-0.00153667	0.00355456
-0.0511321	-0.001704	0.00349274	-0.0511321	-0.001704	0.00349274
-0.0510033	-0.00186126	0.00341597	-0.0510033	-0.00186126	0.00341597
-0.0509695	-0.0020191	0.00333554	-0.0509695	-0.0020191	0.00333554
-0.0510691	-0.00217754	0.00325475	-0.0510691	-0.00217754	0.00325475
-0.050915	-0.00232379	0.00315653	-0.050915	-0.00232379	0.00315653
-0.0508921	-0.00247414	0.00305321	-0.0508921	-0.00247414	0.00305321
-0.0507825	-0.00261758	0.00294574	-0.0507825	-0.00261758	0.00294574
-0.0510159	-0.00275599	0.00284927	-0.0510159	-0.00275599	0.00284927
-0.0509448	-0.00289353	0.00272743	-0.0509448	-0.00289353	0.00272743
-0.0507853	-0.00301233	0.00260004	-0.0507853	-0.00301233	0.00260004
-0.0507772	-0.00314196	0.00247084	-0.0507772	-0.00314196	0.00247084
-0.0509256	-0.00326267	0.00234547	-0.0509256	-0.00326267	0.00234547
-0.0508134	-0.00337028	0.00220523	-0.0508134	-0.00337028	0.00220523
-0.0507738	-0.00347748	0.00205428	-0.0507738	-0.00347748	0.00205428
-0.050787	-0.00358065	0.0019073	-0.050787	-0.00358065	0.0019073
-0.0506461	-0.00366629	0.00175225	-0.0506461	-0.00366629	0.00175225
-0.0507515	-0.00376293	0.00159627	-0.0507515	-0.00376293	0.00159627
-0.0506377	-0.00383993	0.00143339	-0.0506377	-0.00383993	0.00143339
-0.0506433	-0.00391447	0.00126483	-0.0506433	-0.00391447	0.00126483
-0.050559	-0.00396933	0.0010984	-0.050559	-0.00396933	0.0010984
-0.0504569	-0.0040233	0.000924398	-0.0504569	-0.0040233	0.000924398
-0.0504881	-0.00408083	0.000749457	-0.0504881	-0.00408083	0.000749457
-0.0507053	-0.000660876	0.000576894	-0.0507053	-0.000660876	0.000576894
-0.0506814	0.00414657	0.000545376	-0.0506814	0.00414657	0.000545376
-0.0502476	0.00405444	0.000712382	-0.0502476	0.00405444	0.000712382
-0.0502181	0.00399366	0.000882941	-0.0502181	0.00399366	0.000882941
-0.0503608	0.00393645	0.00105367	-0.0503608	0.00393645	0.00105367
-0.0502786	0.00386221	0.00121679	-0.0502786	0.00386221	0.00121679
-0.0505272	0.00380645	0.0013871	-0.0505272	0.00380645	0.0013871
-0.0503558	0.00370347	0.00153257	-0.0503558	0.00370347	0.00153257
-0.0506578	0.00363317	0.00170009	-0.0506578	0.00363317	0.00170009
-0.050609	0.00353669	0.00184841	-0.050609	0.00353669	0.00184841
-0.0506747	0.00343592	0.00199062	-0.0506747	0.00343592	0.00199062
-0.0506831	0.00332646	0.0021342	-0.0506831	0.00332646	0.0021342
-0.0506038	0.00320595	0.00225638	-0.0506038	0.00320595	0.00225638
-0.0507394	0.00310052	0.00239663	-0.0507394	0.00310052	0.00239663
-0.0506863	0.00296477	0.00251122	-0.0506863	0.00296477	0.00251122
-0.0507801	0.00284498	0.00264275	-0.0507801	0.00284498	0.00264275
-0.0506792	0.00269919	0.00274232	-0.0506792	0.00269919	0.00274232
-0.0508077	0.00256857	0.00285126	-0.0508077	0.00256857	0.00285126
-0.0508205	0.00242732	0.00295519	-0.0508205	0.00242732	0.00295519
-0.0507979	0.0022831	0.00305013	-0.0507979	0.0022831	0.00305013
-0.0508094	0.00212889	0.00313731	-0.0508094	0.00212889	0.00313731
-0.0510447	0.00198663	0.00322675	-0.0510447	0.00198663	0.00322675
-0.051119	0.00182557	0.0033062	-0.051119	0.00182557	0.0033062
-0.0511393	0.00167039	0.00337457	-0.0511393	0.00167039	0.00337457
-0.0511758	0.00150438	0.00343752	-0.0511758	0.00150438	0.00343752
-0.0512534	0.0013426	0.00349721	-0.0512534	0.0013426	0.00349721
-0.0512081	0.00117562	0.00354019	-0.0512081	0.00117562	0.00354019
-0.0512691	0.00100802	0.00358909	-0.0512691	0.00100802	0.00358909
-0.0512819	0.000837713	0.00361862	-0.0512819	0.000837713	0.00361862
-0.0511921	0.000674863	0.0036498	-0.0511921	0.000674863	0.0036498
-0.0512463	0.000499837	0.00366747	-0.0512463	0.000499837	0.00366747
-0.0512988	0.000330526	0.003681	-0.0512988	0.000330526	0.003681
-0.0512942	0.000162004	0.00369277	-0.0512942	0.000162004	0.00369277
-0.0512936	-7.49644e-06	0.00369357	-0.0512936	-7.49644e-06	0.00369357
-0.0513652	-0.000177915	0.00368773	-0.0513652	-0.000177915	0.00368773
-0.0512916	-0.000345341	0.00367443	-0.0512916	-0.000345341	0.00367443
-0.0512483	-0.000508752	0.00364969	-0.0512483	-0.000508752	0.00364969
-0.0512942	-0.000681165	0.00362928	-0.0512942	-0.000681165	0.00362928
-0.0513588	0.000514406	0.00365544	-0.0513588	0.000514406	0.00365544
-0.0513109	0.000340933	0.0036744	-0.0513109	0.000340933	0.0036744
-0.0513123	0.000178588	0.0036827	-0.0513123	0.000178588	0.0036827
-0.0513137	8.68786e-06	0.00369423	-0.0513137	8.68786e-06	0.00369423
-0.0512645	-0.000159936	0.00368916	-0.0512645	-0.000159936	0.00368916
-0.0512583	-0.000336001	0.00368526	-0.0512583	-0.000336001	0.00368526
-0.0512562	-0.000503904	0.0036658	-0.0512562	-0.000503904	0.0036658
-0.0513059	-0.000674493	0.00364967	-0.0513059	-0.000674493	0.00364967
-0.0512388	-0.000843644	0.00362212	-0.0512388	-0.000843644	0.00362212
-0.0512637	-0.00100853	0.00358886	-0.0512637	-0.00100853	0.00358886
-0.0511731	-0.00117382	0.00354155	-0.0511731	-0.00117382	0.00354155
-0.0511917	-0.00134706	0.00349334	-0.0511917	-0.00134706	0.00349334
-0.0511097	-0.00151105	0.00343389	-0.0511097	-0.00151105	0.00343389
-0.0511112	-0.00166853	0.00337626	-0.0511112	-0.00166853	0.00337626
-0.0510204	-0.00182813	0.00330668	-0.0510204	-0.00182813	0.00330668
-0.0510449	-0.00198527	0.00322695	-0.0510449	-0.00198527	0.00322695
-0.0509396	-0.00213905	0.00314446	-0.0509396	-0.00213905	0.00314446
-0.0509508	-0.00229004	0.00305377	-0.0509508	-0.00229004	0.00305377
-0.0508132	-0.00242341	0.00295055	-0.0508132	-0.00242341	0.00295055
-0.0507138	-0.00256962	0.00284908	-0.0507138	-0.00256962	0.00284908
-0.050639	-0.00270344	0.00274375	-0.050639	-0.00270344	0.00274375
-0.0507562	-0.00284839	0.00263588	-0.0507562	-0.00284839	0.00263588
-0.0505621	-0.00296677	0.0025063	-0.0505621	-0.00296677	0.0025063
-0.0505962	-0.00308197	0.00238427	-0.0505962	-0.00308197	0.00238427
-0.0507571	-0.0032186	0.00226632	-0.0507571	-0.0032186	0.00226632
-0.0503984	-0.00331423	0.00211503	-0.0503984	-0.00331423	0.00211503
-0.0504812	-0.00342401	0.00198339	-0.0504812	-0.00342401	0.00198339
-0.0505088	-0.00352453	0.00183928	-0.0505088	-0.00352453	0.00183928
-0.0503981	-0.00361413	0.00169235	-0.0503981	-0.00361413	0.00169235
-0.0503196	-0.0037039	0.00152945	-0.0503196	-0.0037039	0.00152945
-0.0503588	-0.0037911	0.00138004	-0.0503588	-0.0037911	0.00138004
-0.0503566	-0.00386763	0.00121566	-0.0503566	-0.00386763	0.00121566
-0.0502863	-0.00393057	0.00105156	-0.0502863	-0.00393057	0.00105156
-0.0501706	-0.00399353	0.000879823	-0.0501706	-0.00399353	0.000879823
-0.0501751	-0.00405409	0.000711433	-0.0501751	-0.00405409	0.000711433
-0.0465126	-0.00370094	0.000537786	-0.0465126	-0.00370094	0.000537786
-0.0501743	0.00405401	0.00071143	-0.0501743	0.00405401	0.00071143
-0.0503348	0.00399865	0.000884809	-0.0503348	0.00399865	0.000884809
-0.0501828	0.00393688	0.00104756	-0.0501828	0.00393688	0.00104756
-0.0503615	0.00386766	0.00121536	-0.0503615	0.00386766	0.00121536
-0.0503122	0.00379194	0.00137507	-0.0503122	0.00379194	0.00137507
-0.0503304	0.00370939	0.00153125	-0.0503304	0.00370939	0.00153125
-0.0503513	0.0036216	0.0016837	-0.0503513	0.0036216	0.0016837
-0.05068	0.00354198	0.00184571	-0.05068	0.00354198	0.00184571
-0.0507347	0.00343703	0.00199412	-0.0507347	0.00343703	0.00199412
-0.0504947	0.00331655	0.00212164	-0.0504947	0.00331655	0.00212164
-0.0505188	0.003206	0.00225421	-0.0505188	0.003206	0.00225421
-0.0505448	0.00308906	0.00238298	-0.0505448	0.00308906	0.00238298
-0.0506893	0.00297643	0.00251888	-0.0506893	0.00297643	0.00251888
-0.0508484	0.00284625	0.00263857	-0.0508484	0.00284625	0.00263857
-0.0507847	0.0027169	0.00274747	-0.0507847	0.0027169	0.00274747
-0.0507263	0.00257342	0.00285312	-0.0507263	0.00257342	0.00285312
