0.0293812	0.000688908	0.00120183	0.0293812	0.000688908	0.00120183
0.0293787	0.000631091	0.00122985	0.0293787	0.000631091	0.00122985
0.0293765	0.000572161	0.00125532	0.0293765	0.000572161	0.00125532
0.0293745	0.000512234	0.00127819	0.0293745	0.000512234	0.00127819
0.0293727	0.000451423	0.00129844	0.0293727	0.000451423	0.00129844
0.0293712	0.000389846	0.00131602	0.0293712	0.000389846	0.00131602
0.0293699	0.000327619	0.00133091	0.0293699	0.000327619	0.00133091
0.0293688	0.000264859	0.00134311	0.0293688	0.000264859	0.00134311
0.029368	0.000201685	0.00135257	0.029368	0.000201685	0.00135257
0.0293674	0.000138214	0.00135931	0.0293674	0.000138214	0.00135931
0.0293671	7.45629e-05	0.00136331	0.0293671	7.45629e-05	0.00136331
0.029367	1.08504e-05	0.00136457	0.029367	1.08504e-05	0.00136457
0.0293671	-5.28069e-05	0.0013631	0.0293671	-5.28069e-05	0.0013631
0.0293157	-0.000111115	0.00135677	0.0293157	-0.000111115	0.00135677
0.0293681	-0.000179492	0.001352	0.0293681	-0.000179492	0.001352
0.0293689	-0.00024229	0.0013424	0.0293689	-0.00024229	0.0013424
0.02937	-0.000304574	0.00133014	0.02937	-0.000304574	0.00133014
0.0293713	-0.000366231	0.00131523	0.0293713	-0.000366231	0.00131523
0.0293728	-0.000427153	0.00129772	0.0293728	-0.000427153	0.00129772
0.0293746	-0.00048723	0.00127763	0.0293746	-0.00048723	0.00127763
0.0293765	-0.000546355	0.00125501	0.0293765	-0.000546355	0.00125501
0.0293787	-0.000604424	0.0012299	0.0293787	-0.000604424	0.0012299
0.0293811	-0.000661335	0.00120236	0.0293811	-0.000661335	0.00120236
0.0293775	0.000604293	0.0012299	0.0293775	0.000604293	0.0012299
0.0293765	0.000546355	0.00125501	0.0293765	0.000546355	0.00125501
0.0293227	0.000481603	0.00127689	0.0293227	0.000481603	0.00127689
0.029321	0.000421576	0.00129674	0.029321	0.000421576	0.00129674
0.0293713	0.000366231	0.00131523	0.0293713	0.000366231	0.00131523
0.0293657	0.000304129	0.00133002	0.0293657	0.000304129	0.00133002
0.0293171	0.000236923	0.00134072	0.0293171	0.000236923	0.00134072
0.0293163	0.000174215	0.00135009	0.0293163	0.000174215	0.00135009
0.0293157	0.000111115	0.00135677	0.0293157	0.000111115	0.00135677
0.0293154	4.77379e-05	0.00136075	0.0293154	4.77379e-05	0.00136075
0.0293152	-1.58018e-05	0.00136201	0.0293152	-1.58018e-05	0.00136201
0.0293628	-7.49569e-05	0.00136309	0.0293628	-7.49569e-05	0.00136309
0.0293638	-0.000138542	0.0013591	0.0293638	-0.000138542	0.0013591
0.029368	-0.000201685	0.00135257	0.029368	-0.000201685	0.00135257
0.0293688	-0.000264859	0.00134311	0.0293688	-0.000264859	0.00134311
0.0293699	-0.000327619	0.00133091	0.0293699	-0.000327619	0.00133091
0.0293226	-0.000393683	0.00131252	0.0293226	-0.000393683	0.00131252
0.0293217	-0.000455281	0.00129459	0.0293217	-0.000455281	0.00129459
0.0293745	-0.000512234	0.00127819	0.0293745	-0.000512234	0.00127819
0.0293765	-0.000572161	0.00125532	0.0293765	-0.000572161	0.00125532
0.0293787	-0.000631091	0.00122985	0.0293787	-0.000631091	0.00122985
0.0293812	-0.000688908	0.00120183	0.0293812	-0.000688908	0.00120183
0.0293353	-0.000748274	0.00116697	0.0293353	-0.000748274	0.00116697
0.0293352	-0.000803493	0.0011336	0.0293352	-0.000803493	0.0011336
0.0293383	-0.000857095	0.0010981	0.0293383	-0.000857095	0.0010981
0.0293931	-0.000906835	0.0010652	0.0293931	-0.000906835	0.0010652
0.0293966	-0.000957442	0.0010252	0.0293966	-0.000957442	0.0010252
0.0293489	-0.00100816	0.000977887	0.0293489	-0.00100816	0.000977887
0.0293527	-0.00105492	0.000933474	0.0293527	-0.00105492	0.000933474
0.0293568	-0.00109974	0.00088702	0.0293568	-0.00109974	0.00088702
0.0294125	-0.00114133	0.000843898	0.0294125	-0.00114133	0.000843898
0.0293654	-0.00118313	0.000788328	0.0293654	-0.00118313	0.000788328
0.02937	-0.00122155	0.000736271	0.02937	-0.00122155	0.000736271
0.0293747	-0.00125766	0.000682535	0.0293747	-0.00125766	0.000682535
0.0293723	-0.00129142	0.000626462	0.0293723	-0.00129142	0.000626462
0.0280398	-0.00117559	0.00056967	0.0280398	-0.00117559	0.00056967
0.0293617	0.00132267	0.000526229	0.0293617	0.00132267	0.000526229
0.0294026	0.00129045	0.000587659	0.0294026	0.00129045	0.000587659
0.0293441	0.00125624	0.000637377	0.0293441	0.00125624	0.000637377
0.0293371	0.00121944	0.000690705	0.0293371	0.00121944	0.000690705
0.0293816	0.00117943	0.000747476	0.0293816	0.00117943	0.000747476
0.0293744	0.00113793	0.000797147	0.0293744	0.00113793	0.000797147
0.0293175	0.00109567	0.00083993	0.0293175	0.00109567	0.00083993
0.0293555	0.00104888	0.000890103	0.0293555	0.00104888	0.000890103
0.029357	0.00100111	0.00093451	0.029357	0.00100111	0.00093451
0.0293515	0.000951738	0.000976047	0.0293515	0.000951738	0.000976047
0.0293463	0.000900655	0.00101535	0.0293463	0.000900655	0.00101535
0.0293414	0.000847964	0.00105234	0.0293414	0.000847964	0.00105234
0.0293363	0.000793804	0.00108692	0.0293363	0.000793804	0.00108692
0.0293326	0.00073819	0.00111918	0.0293326	0.00073819	0.00111918
0.0292774	0.000684406	0.00114456	0.0292774	0.000684406	0.00114456
0.0293251	0.000623298	0.00117614	0.0293251	0.000623298	0.00117614
0.0292705	0.000567681	0.00119671	0.0292705	0.000567681	0.00119671
0.0292676	0.000507847	0.00121893	0.0292676	0.000507847	0.00121893
0.0293092	0.000443892	0.0012418	0.0293092	0.000443892	0.0012418
0.0292622	0.000385859	0.00125545	0.0292622	0.000385859	0.00125545
0.0292609	0.000323843	0.0012698	0.0292609	0.000323843	0.0012698
0.0293102	0.000257118	0.00128468	0.0293102	0.000257118	0.00128468
0.0292582	0.000198586	0.00129036	0.0292582	0.000198586	0.00129036
0.0292573	0.000135529	0.00129661	0.0292573	0.000135529	0.00129661
0.0293085	6.75768e-05	0.0013029	0.0293085	6.75768e-05	0.0013029
0.0293041	4.64207e-06	0.00130336	0.0293041	4.64207e-06	0.00130336
0.0293086	-5.89865e-05	0.00130155	0.0293086	-5.89865e-05	0.00130155
0.0292534	-0.00011645	0.00129458	0.0292534	-0.00011645	0.00129458
0.0292585	-0.000179445	0.00128762	0.0292585	-0.000179445	0.00128762
0.0292586	-0.000241466	0.00127783	0.0292586	-0.000241466	0.00127783
0.0292614	-0.000303195	0.00126552	0.0292614	-0.000303195	0.00126552
0.0292634	-0.000364153	0.00125059	0.0292634	-0.000364153	0.00125059
0.0293175	-0.000429912	0.0012341	0.0293175	-0.000429912	0.0012341
0.0292713	-0.000484032	0.00121321	0.0292713	-0.000484032	0.00121321
0.0293213	-0.000547558	0.00119122	0.0293213	-0.000547558	0.00119122
0.0292745	-0.00059944	0.00116591	0.0292745	-0.00059944	0.00116591
0.0293301	-0.000661335	0.00113871	0.0293301	-0.000661335	0.00113871
0.0292745	0.00059944	0.00116591	0.0292745	0.00059944	0.00116591
0.0293232	0.000547756	0.00119123	0.0293232	0.000547756	0.00119123
0.0293202	0.000489317	0.0012139	0.0293202	0.000489317	0.0012139
0.0293175	0.000429912	0.0012341	0.0293175	0.000429912	0.0012341
0.0293152	0.000369641	0.0012518	0.0293152	0.000369641	0.0012518
0.0293132	0.000308607	0.00126695	0.0293132	0.000308607	0.00126695
0.0293115	0.000246917	0.00127954	0.0293115	0.000246917	0.00127954
0.0293102	0.000184677	0.00128951	0.0293102	0.000184677	0.00128951
0.0293092	0.000121997	0.00129686	0.0293092	0.000121997	0.00129686
0.0293086	5.89865e-05	0.00130155	0.0293086	5.89865e-05	0.00130155
0.0293072	-4.3553e-06	0.00130351	0.0293072	-4.3553e-06	0.00130351
0.0293085	-6.75768e-05	0.0013029	0.0293085	-6.75768e-05	0.0013029
0.0293089	-0.000130902	0.00129953	0.0293089	-0.000130902	0.00129953
0.0293097	-0.000194105	0.00129347	0.0293097	-0.000194105	0.00129347
0.029299	-0.000258066	0.00128396	0.029299	-0.000258066	0.00128396
0.0293124	-0.000319675	0.00127326	0.0293124	-0.000319675	0.00127326
0.0293142	-0.00038181	0.00125913	0.0293142	-0.00038181	0.00125913
0.029265	-0.000447185	0.00123853	0.029265	-0.000447185	0.00123853
0.029319	-0.000504197	0.00122288	0.029319	-0.000504197	0.00122288
0.02931	-0.000565016	0.00119986	0.02931	-0.000565016	0.00119986
0.0293251	-0.000623298	0.00117614	0.0293251	-0.000623298	0.00117614
0.0293287	-0.000681328	0.00114892	0.0293287	-0.000681328	0.00114892
0.0292694	-0.000741733	0.00111367	0.0292694	-0.000741733	0.00111367
0.0293369	-0.000793773	0.00108697	0.0293369	-0.000793773	0.00108697
0.0293414	-0.000847964	0.00105234	0.0293414	-0.000847964	0.00105234
0.0293463	-0.000900655	0.00101535	0.0293463	-0.000900655	0.00101535
0.0293515	-0.000951738	0.000976047	0.0293515	-0.000951738	0.000976047
0.029357	-0.00100111	0.00093451	0.029357	-0.00100111	0.00093451
0.0293615	-0.0010487	0.000890691	0.0293615	-0.0010487	0.000890691
0.0293687	-0.0010943	0.000845011	0.0293687	-0.0010943	0.000845011
0.029375	-0.00113792	0.000797206	0.029375	-0.00113792	0.000797206
0.0293816	-0.00117943	0.000747476	0.0293816	-0.00117943	0.000747476
0.0293884	-0.00121875	0.000695911	0.0293884	-0.00121875	0.000695911
0.0293954	-0.00125578	0.000642606	0.0293954	-0.00125578	0.000642606
0.0294026	-0.00129045	0.000587659	0.0294026	-0.00129045	0.000587659
0.0275914	-0.00112268	0.000531174	0.0275914	-0.00112268	0.000531174
0.0294026	0.00129045	0.000587659	0.0294026	0.00129045	0.000587659
0.0293954	0.00125578	0.000642606	0.0293954	0.00125578	0.000642606
0.0293884	0.00121875	0.000695911	0.0293884	0.00121875	0.000695911
0.0293816	0.00117943	0.000747476	0.0293816	0.00117943	0.000747476
0.029375	0.00113792	0.000797206	0.029375	0.00113792	0.000797206
0.0293681	0.00109431	0.000844953	0.0293681	0.00109431	0.000844953
0.0293627	0.00104866	0.000890806	0.0293627	0.00104866	0.000890806
0.029357	0.00100111	0.00093451	0.029357	0.00100111	0.00093451
0.0293515	0.000951738	0.000976047	0.0293515	0.000951738	0.000976047
0.0293463	0.000900655	0.00101535	0.0293463	0.000900655	0.00101535
0.0293414	0.000847964	0.00105234	0.0293414	0.000847964	0.00105234
0.0293369	0.000793773	0.00108697	0.0293369	0.000793773	0.00108697
0.0293326	0.00073819	0.00111918	0.0293326	0.00073819	0.00111918
0.0293287	0.000681328	0.00114892	0.0293287	0.000681328	0.00114892
0.0293251	0.000623298	0.00117614	0.0293251	0.000623298	0.00117614
0.0293219	0.000564217	0.00120081	0.0293219	0.000564217	0.00120081
0.029319	0.000504197	0.00122288	0.029319	0.000504197	0.00122288
0.0293164	0.000443356	0.00124233	0.0293164	0.000443356	0.00124233
0.0293142	0.00038181	0.00125913	0.0293142	0.00038181	0.00125913
0.0293124	0.000319675	0.00127326	0.0293124	0.000319675	0.00127326
0.0293108	0.000257067	0.00128472	0.0293108	0.000257067	0.00128472
0.0293097	0.000194105	0.00129347	0.0293097	0.000194105	0.00129347
0.0293089	0.000130902	0.00129953	0.0293089	0.000130902	0.00129953
0.0293085	6.75768e-05	0.0013029	0.0293085	6.75768e-05	0.0013029
0.0293084	4.24241e-06	0.00130356	0.0293084	4.24241e-06	0.00130356
0.0293086	-5.89865e-05	0.00130155	0.0293086	-5.89865e-05	0.00130155
0.02926	-0.000117104	0.00129485	0.02926	-0.000117104	0.00129485
0.0293102	-0.000184677	0.00128951	0.0293102	-0.000184677	0.00128951
0.0293115	-0.000246917	0.00127954	0.0293115	-0.000246917	0.00127954
0.0293132	-0.000308607	0.00126695	0.0293132	-0.000308607	0.00126695
0.0293152	-0.000369641	0.0012518	0.0293152	-0.000369641	0.0012518
0.0293175	-0.000429912	0.0012341	0.0293175	-0.000429912	0.0012341
0.0293202	-0.000489317	0.0012139	0.0293202	-0.000489317	0.0012139
0.0293232	-0.000547756	0.00119123	0.0293232	-0.000547756	0.00119123
0.0293265	-0.000605127	0.00116615	0.0293265	-0.000605127	0.00116615
0.0293301	-0.000661335	0.00113871	0.0293301	-0.000661335	0.00113871
0.0292745	0.00059944	0.00116591	0.0292745	0.00059944	0.00116591
0.0292713	0.000542102	0.00119074	0.0292713	0.000542102	0.00119074
0.0292683	0.000483709	0.00121316	0.0292683	0.000483709	0.00121316
0.0293175	0.000429912	0.0012341	0.0293175	0.000429912	0.0012341
0.0293152	0.000369641	0.0012518	0.0293152	0.000369641	0.0012518
0.0293132	0.000308607	0.00126695	0.0293132	0.000308607	0.00126695
0.0292598	0.00024159	0.00127787	0.0292598	0.00024159	0.00127787
0.0292585	0.000179445	0.00128762	0.0292585	0.000179445	0.00128762
0.0292576	0.000116869	0.00129475	0.0292576	0.000116869	0.00129475
0.029257	5.39709e-05	0.00129923	0.029257	5.39709e-05	0.00129923
0.0292568	-9.13669e-06	0.00130104	0.0292568	-9.13669e-06	0.00130104
0.0292527	-7.27304e-05	0.00129995	0.0292527	-7.27304e-05	0.00129995
0.0292597	-0.000135317	0.00129675	0.0292597	-0.000135317	0.00129675
0.0293097	-0.000194105	0.00129347	0.0293097	-0.000194105	0.00129347
0.0292593	-0.000261396	0.00128142	0.0292593	-0.000261396	0.00128142
0.0292609	-0.000323843	0.0012698	0.0292609	-0.000323843	0.0012698
0.0292657	-0.000385582	0.0012557	0.0292657	-0.000385582	0.0012557
0.0293128	-0.000443624	0.00124206	0.0293128	-0.000443624	0.00124206
0.0292676	-0.000507847	0.00121893	0.0292676	-0.000507847	0.00121893
0.0292705	-0.000567681	0.00119671	0.0292705	-0.000567681	0.00119671
0.0292732	-0.000626611	0.00117186	0.0292732	-0.000626611	0.00117186
0.0293287	-0.000681328	0.00114892	0.0293287	-0.000681328	0.00114892
0.0293314	-0.000738257	0.00111908	0.0293314	-0.000738257	0.00111908
0.0292855	-0.000796447	0.00108238	0.0292855	-0.000796447	0.00108238
0.0292901	-0.00085043	0.00104765	0.0292901	-0.00085043	0.00104765
0.0293463	-0.000900655	0.00101535	0.0293463	-0.000900655	0.00101535
0.0293002	-0.000953776	0.000971171	0.0293002	-0.000953776	0.000971171
0.0293564	-0.00100113	0.000934452	0.0293564	-0.00100113	0.000934452
0.0293627	-0.00104866	0.000890806	0.0293627	-0.00104866	0.000890806
0.0293681	-0.00109431	0.000844952	0.0293681	-0.00109431	0.000844952
0.0293238	-0.00113907	0.000792074	0.0293238	-0.00113907	0.000792074
0.029381	-0.00117944	0.000747415	0.029381	-0.00117944	0.000747415
0.0293371	-0.00121944	0.000690705	0.0293371	-0.00121944	0.000690705
0.0293954	-0.00125578	0.000642606	0.0293954	-0.00125578	0.000642606
0.0293514	-0.00129068	0.000582417	0.0293514	-0.00129068	0.000582417
0.0293588	-0.00132267	0.000525928	0.0293588	-0.00132267	0.000525928
0.0293344	0.00132267	0.000480149	0.0293344	0.00132267	0.000480149
0.0293245	0.00128997	0.00053623	0.0293245	0.00128997	0.00053623
0.0293659	0.00125439	0.00059579	0.0293659	0.00125439	0.00059579
0.029356	0.00121668	0.00064853	0.029356	0.00121668	0.00064853
0.0293476	0.00117669	0.000699601	0.0293476	0.00117669	0.000699601
0.0292879	0.00113565	0.000743767	0.0292879	0.00113565	0.000743767
0.0292819	0.00109156	0.000791208	0.0292819	0.00109156	0.000791208
0.0292716	0.00104562	0.000836156	0.0292716	0.00104562	0.000836156
0.029264	0.000997726	0.000879212	0.029264	0.000997726	0.000879212
0.0293073	0.00094609	0.000924751	0.0293073	0.00094609	0.000924751
0.02925	0.000896711	0.000958687	0.02925	0.000896711	0.000958687
0.0292947	0.000841394	0.000999534	0.0292947	0.000841394	0.000999534
0.0292852	0.000787009	0.00103304	0.0292852	0.000787009	0.00103304
0.0292321	0.000733737	0.00106038	0.0292321	0.000733737	0.00106038
0.0292782	0.000673791	0.00109364	0.0292782	0.000673791	0.00109364
0.0292246	0.000618611	0.00111609	0.0292246	0.000618611	0.00111609
0.0292693	0.000556318	0.00114385	0.0292693	0.000556318	0.00114385
0.0292143	0.000499788	0.00116124	0.0292143	0.000499788	0.00116124
0.0292623	0.000435336	0.00118372	0.0292623	0.000435336	0.00118372
0.0292594	0.00037382	0.00119972	0.0292594	0.00037382	0.00119972
0.0292571	0.000311776	0.00121308	0.0292571	0.000311776	0.00121308
0.0291966	0.000254178	0.00122011	0.0291966	0.000254178	0.00122011
0.0292538	0.000186568	0.00123182	0.0292538	0.000186568	0.00123182
0.0292528	0.000123633	0.0012372	0.0292528	0.000123633	0.0012372
0.0292524	6.06306e-05	0.00123993	0.0292524	6.06306e-05	0.00123993
0.0292008	2.50977e-06	0.00123753	0.0292008	2.50977e-06	0.00123753
0.0292522	-6.50737e-05	0.00123744	0.0292522	-6.50737e-05	0.00123744
0.0292021	-0.000122589	0.00123022	0.0292021	-0.000122589	0.00123022
0.0292029	-0.000184585	0.00122266	0.0292029	-0.000184585	0.00122266
0.0292052	-0.00024623	0.00121257	0.0292052	-0.00024623	0.00121257
0.0292592	-0.000312618	0.00120134	0.0292592	-0.000312618	0.00120134
0.0292619	-0.00037303	0.00118596	0.0292619	-0.00037303	0.00118596
0.029265	-0.000432655	0.00116812	0.029265	-0.000432655	0.00116812
0.0292644	-0.000490937	0.00114779	0.0292644	-0.000490937	0.00114779
0.0292207	-0.000543507	0.0011247	0.0292207	-0.000543507	0.0011247
0.0292251	-0.000600145	0.00109994	0.0292251	-0.000600145	0.00109994
0.0292818	-0.000661335	0.0010729	0.0292818	-0.000661335	0.0010729
0.029277	0.000605826	0.00110019	0.029277	0.000605826	0.00110019
0.0292606	0.000547847	0.00112507	0.0292606	0.000547847	0.00112507
0.0292686	0.000491393	0.00114785	0.0292686	0.000491393	0.00114785
0.029265	0.000432655	0.00116812	0.029265	0.000432655	0.00116812
0.0292499	0.000371771	0.00118569	0.0292499	0.000371771	0.00118569
0.0292592	0.000312618	0.00120134	0.0292592	0.000312618	0.00120134
0.0292569	0.000251517	0.00121421	0.0292569	0.000251517	0.00121421
0.0292551	0.000189833	0.00122454	0.0292551	0.000189833	0.00122454
0.0292537	0.000127669	0.0012323	0.0292537	0.000127669	0.0012323
0.0292409	6.3986e-05	0.00123694	0.0292409	6.3986e-05	0.00123694
0.0292523	2.32777e-06	0.00124001	0.0292523	2.32777e-06	0.00124001
0.0292524	-6.06306e-05	0.00123993	0.0292524	-6.06306e-05	0.00123993
0.0291895	-0.00012925	0.00123368	0.0291895	-0.00012925	0.00123368
0.0292538	-0.000186568	0.00123182	0.0292538	-0.000186568	0.00123182
0.0292552	-0.00024932	0.00122378	0.0292552	-0.00024932	0.00122378
0.0292571	-0.000311776	0.00121308	0.0292571	-0.000311776	0.00121308
0.0292081	-0.000377753	0.00119617	0.0292081	-0.000377753	0.00119617
0.0292623	-0.000435336	0.00118372	0.0292623	-0.000435336	0.00118372
0.0292656	-0.000496207	0.00116509	0.0292656	-0.000496207	0.00116509
0.0292575	-0.000557101	0.00114293	0.0292575	-0.000557101	0.00114293
0.0292735	-0.000615551	0.00112002	0.0292735	-0.000615551	0.00112002
0.0292663	-0.000674486	0.00109266	0.0292663	-0.000674486	0.00109266
0.0292832	-0.000730921	0.00106473	0.0292832	-0.000730921	0.00106473
0.0292888	-0.000786827	0.00103335	0.0292888	-0.000786827	0.00103335
0.0292947	-0.000841394	0.000999534	0.0292947	-0.000841394	0.000999534
0.0292893	-0.000895019	0.000962262	0.0292893	-0.000895019	0.000962262
0.0293079	-0.000946067	0.000924806	0.0293079	-0.000946067	0.000924806
0.0293151	-0.000995952	0.000884012	0.0293151	-0.000995952	0.000884012
0.0293227	-0.00104406	0.00084102	0.0293227	-0.00104406	0.00084102
0.0293189	-0.00109059	0.000794767	0.0293189	-0.00109059	0.000794767
0.029339	-0.00113453	0.000748735	0.029339	-0.00113453	0.000748735
0.0293476	-0.00117669	0.000699601	0.0293476	-0.00117669	0.000699601
0.0293449	-0.00121683	0.000647427	0.0293449	-0.00121683	0.000647427
0.0293149	-0.00125484	0.000590732	0.0293149	-0.00125484	0.000590732
0.0293755	-0.00128975	0.000541301	0.0293755	-0.00128975	0.000541301
0.0293807	-0.00132267	0.000484756	0.0293807	-0.00132267	0.000484756
0.0293744	0.00128975	0.000541184	0.0293744	0.00128975	0.000541184
0.0293659	0.00125439	0.00059579	0.0293659	0.00125439	0.00059579
0.0293566	0.00121667	0.000648589	0.0293566	0.00121667	0.000648589
0.0293465	0.00117671	0.000699486	0.0293465	0.00117671	0.000699486
0.029339	0.00113453	0.000748735	0.029339	0.00113453	0.000748735
0.0293307	0.00109029	0.000795902	0.0293307	0.00109029	0.000795902
0.0293227	0.00104406	0.00084102	0.0293227	0.00104406	0.00084102
0.0293151	0.000995952	0.000884012	0.0293151	0.000995952	0.000884012
0.0293079	0.000946067	0.000924806	0.0293079	0.000946067	0.000924806
0.0293011	0.000894511	0.000963334	0.0293011	0.000894511	0.000963334
0.0292947	0.000841394	0.000999534	0.0292947	0.000841394	0.000999534
0.0292876	0.000786887	0.00103325	0.0292876	0.000786887	0.00103325
0.0292832	0.000730921	0.00106473	0.0292832	0.000730921	0.00106473
0.0292782	0.000673791	0.00109364	0.0292782	0.000673791	0.00109364
0.0292223	0.000618758	0.0011159	0.0292223	0.000618758	0.0011159
0.0292222	0.000559441	0.00114018	0.0292222	0.000559441	0.00114018
0.0292656	0.000496207	0.00116509	0.0292656	0.000496207	0.00116509
0.0292623	0.000435336	0.00118372	0.0292623	0.000435336	0.00118372
0.0292594	0.00037382	0.00119972	0.0292594	0.00037382	0.00119972
0.0292087	0.000315641	0.00120988	0.0292087	0.000315641	0.00120988
0.0292552	0.00024932	0.00122378	0.0292552	0.00024932	0.00122378
0.0292538	0.000186568	0.00123182	0.0292538	0.000186568	0.00123182
0.0292528	0.000123633	0.0012372	0.0292528	0.000123633	0.0012372
0.0292524	6.06306e-05	0.00123993	0.0292524	6.06306e-05	0.00123993
0.0292523	-2.32777e-06	0.00124001	0.0292523	-2.32777e-06	0.00124001
