0.0202395	-0.00149673	0.0012099	0.020193	-0.00148717	0.00120035
0.0204828	-0.00146669	0.00146004	0.0204362	-0.00145748	0.00144907
0.0207062	-0.00139376	0.00170271	0.0206593	-0.00138511	0.00169039
0.0209033	-0.00128031	0.00192929	0.0208563	-0.00127245	0.0019157
0.0210714	-0.00113002	0.00213371	0.0210242	-0.00112313	0.00211898
0.0212096	-0.000946259	0.0023104	0.0211623	-0.000940526	0.0022947
0.0213235	-0.000734824	0.00245323	0.021276	-0.000730391	0.00243674
0.0214033	-0.000501833	0.00255842	0.0213558	-0.000498813	0.00254135
0.0214525	-0.000254825	0.00262269	0.0214049	-0.000253296	0.00260527
0.0214672	3.94917e-07	0.00264388	0.0214196	3.94916e-07	0.00262634
0.0214517	0.000255196	0.00262217	0.0214041	0.000253667	0.00260474
0.0214031	0.000502298	0.00255782	0.0213556	0.000499278	0.00254075
0.0213222	0.000735031	0.0024524	0.0212748	0.000730598	0.00243591
0.0212092	0.000946581	0.00230977	0.0211619	0.000940849	0.00229407
0.02107	0.00113014	0.00213289	0.0210228	0.00112325	0.00211817
0.020903	0.00128057	0.00192887	0.0208559	0.00127271	0.00191528
0.0207069	0.00139402	0.00170225	0.02066	0.00138538	0.00168992
0.020483	0.00146713	0.00145992	0.0204364	0.00145792	0.00144895
0.0202386	0.00149666	0.00120921	0.0201922	0.0014871	0.00119967
0.0199763	0.00148281	0.000958122	0.0199301	0.00147314	0.000950012
0.0196925	0.00142705	0.000712349	0.0196464	0.00141751	0.000705658
0.0193978	0.00132947	0.000481494	0.019352	0.00132027	0.000476166
0.0190888	0.00119296	0.000272211	0.0190431	0.00118432	0.000268154
0.0187695	0.00102407	8.63998e-05	0.0187241	0.00101617	8.349e-05
0.018444	0.000824754	-6.2654e-05	0.0183987	0.000817755	-6.4569e-05
0.0181246	0.000604063	-0.000180457	0.0180794	0.000598102	-0.000181553
0.0177743	0.000366299	-0.000252207	0.0177293	0.000361476	-0.000252678
0.0174579	0.000120087	-0.000287235	0.017413	0.000116467	-0.000287287
0.0177857	-0.000128928	-0.000272567	0.0177409	-0.000131296	-0.000272413
0.0181171	-0.000372212	-0.000225663	0.0180722	-0.000373337	-0.000225518
0.0184486	-0.000600525	-0.000130709	0.0184037	-0.000600451	-0.000130781
0.0187767	-0.000807524	2.2461e-06	0.0187318	-0.000806332	1.76232e-06
0.0190983	-0.000986547	0.000167342	0.0190533	-0.000984349	0.000166271
0.0194087	-0.00113419	0.000362281	0.0193636	-0.00113113	0.000360471
0.0197064	-0.00124425	0.000578075	0.0196613	-0.00124048	0.000575402
0.0199896	-0.00131256	0.000808489	0.0199444	-0.00130827	0.000804862
0.0202524	-0.00134215	0.00104758	0.0202071	-0.00133754	0.00104294
0.0204964	-0.00132655	0.00128627	0.020451	-0.00132181	0.0012806
0.0207167	-0.00127081	0.00151878	0.0206711	-0.00126614	0.0015121
0.0209124	-0.00117413	0.00173679	0.0208667	-0.00116972	0.00172914
0.0210815	-0.00104059	0.00193386	0.0210358	-0.00103662	0.00192534
0.0212224	-0.000874105	0.00210398	0.0211765	-0.000870723	0.00209469
0.0213331	-0.000680839	0.00224241	0.0212872	-0.000678181	0.0022325
0.0214131	-0.000466073	0.00234423	0.0213671	-0.000464243	0.00233386
0.0214616	-0.000236698	0.0024066	0.0214157	-0.000235765	0.00239594
0.0214778	-6.23903e-08	0.00242745	0.0214318	-6.23894e-08	0.0024167
0.0214617	0.000236752	0.00240649	0.0214158	0.000235818	0.00239584
0.0214132	0.000465912	0.00234403	0.0213673	0.000464081	0.00233365
0.0213332	0.000680643	0.00224215	0.0212873	0.000677986	0.00223224
0.0212221	0.000874371	0.00210424	0.0211763	0.00087099	0.00209495
0.0210814	0.00104057	0.00193395	0.0210356	0.00103659	0.00192543
0.0209124	0.00117412	0.00173665	0.0208668	0.00116971	0.001729
0.020717	0.00127012	0.00151835	0.0206714	0.00126545	0.00151167
0.0204958	0.00132747	0.00128668	0.0204503	0.00132273	0.00128101
0.0202533	0.00134096	0.00104717	0.020208	0.00133635	0.00104253
0.0199889	0.00131406	0.000808543	0.0199436	0.00130978	0.000804916
0.0197085	0.00124193	0.000577256	0.0196634	0.00123816	0.000574583
0.0194086	0.00113419	0.000362278	0.0193636	0.00113112	0.000360468
0.0190998	0.000984153	0.000168309	0.0190549	0.000981955	0.000167238
0.0187767	0.000807523	2.24618e-06	0.0187318	0.000806332	1.7624e-06
0.018448	0.000600083	-0.000129043	0.0184031	0.00060001	-0.000129115
0.018118	0.000372088	-0.000224976	0.0180731	0.000373212	-0.000224831
0.0177853	0.000129533	-0.000279404	0.0177405	0.000131901	-0.00027925
0.0174547	-0.000120087	-0.000294674	0.0174098	-0.000116467	-0.000294726
0.0175285	-0.000120589	4.17156e-07	0.0174835	-0.000116963	4.17156e-07
0.0175285	-0.000120093	1.09256e-05	0.0174835	-0.000116482	1.06096e-05
0.0175295	-0.000118728	2.11043e-05	0.0174845	-0.000115157	2.04748e-05
0.0175295	-0.000116436	3.13718e-05	0.0174845	-0.000112935	3.04335e-05
0.0175295	-0.000113259	4.14005e-05	0.0174845	-0.000109852	4.01606e-05
0.0175285	-0.000109114	5.1341e-05	0.0174835	-0.000105828	4.98089e-05
0.0175295	-0.000104349	6.04388e-05	0.0174845	-0.00010121	5.86262e-05
0.0175295	-9.86846e-05	6.93035e-05	0.0174845	-9.5715e-05	6.72241e-05
0.0175295	-9.22689e-05	7.76407e-05	0.0174845	-8.94918e-05	7.53104e-05
0.0175285	-8.4974e-05	8.5564e-05	0.0174835	-8.24105e-05	8.30005e-05
0.0175295	-7.7385e-05	9.24835e-05	0.0174845	-7.50547e-05	8.97063e-05
0.0175295	-6.90301e-05	9.88761e-05	0.0174845	-6.69507e-05	9.59064e-05
0.0175295	-6.01498e-05	0.000104516	0.0174845	-5.83371e-05	0.000101377
0.0175295	-5.08117e-05	0.000109361	0.0174845	-4.92796e-05	0.000106075
0.0175295	-4.10869e-05	0.000113373	0.0174845	-3.9847e-05	0.000109967
0.0175295	-3.10494e-05	0.000116523	0.0174845	-3.01111e-05	0.000113021
0.0175295	-2.07756e-05	0.000118786	0.0174845	-2.01461e-05	0.000115215
0.0175295	-1.03437e-05	0.000120144	0.0174845	-1.00278e-05	0.000116533
0.0175295	1.66889e-07	0.000120589	0.0174845	1.66888e-07	0.000116963
0.0175295	1.06762e-05	0.000120115	0.0174845	1.03603e-05	0.000116504
0.0175295	2.11043e-05	0.000118728	0.0174845	2.04748e-05	0.000115157
0.0175295	3.13718e-05	0.000116436	0.0174845	3.04335e-05	0.000112935
0.0175295	4.14005e-05	0.000113259	0.0174845	4.01606e-05	0.000109852
0.0175295	5.11142e-05	0.00010922	0.0174845	4.95821e-05	0.000105934
0.0175295	6.04388e-05	0.000104349	0.0174845	5.86262e-05	0.00010121
0.0175295	6.93035e-05	9.86846e-05	0.0174845	6.72241e-05	9.5715e-05
0.0175285	7.78324e-05	9.21081e-05	0.0174835	7.55021e-05	8.93309e-05
0.0175295	8.5387e-05	8.5151e-05	0.0174845	8.28235e-05	8.25875e-05
0.0175295	9.24835e-05	7.7385e-05	0.0174845	8.97063e-05	7.50547e-05
0.0175295	9.88761e-05	6.90301e-05	0.0174845	9.59064e-05	6.69507e-05
0.0175295	0.000104516	6.01498e-05	0.0174845	0.000101377	5.83371e-05
0.0175285	0.000109467	5.05849e-05	0.0174835	0.000106181	4.90527e-05
0.0175295	0.000113373	4.10869e-05	0.0174845	0.000109967	3.9847e-05
0.0175295	0.000116523	3.10494e-05	0.0174845	0.000113021	3.01111e-05
0.0175285	0.000118829	2.05292e-05	0.0174835	0.000115259	1.98996e-05
0.0175295	0.000120144	1.03437e-05	0.0174845	0.000116533	1.00278e-05
0.0175245	0.000120589	5.6135e-06	0.0174795	0.000116963	5.6135e-06
0.0175245	0.000120619	-4.91785e-06	0.0174795	0.000117007	-4.60188e-06
0.0175245	0.000119731	-1.54118e-05	0.0174795	0.000116161	-1.47822e-05
0.0175245	0.000117932	-2.57884e-05	0.0174795	0.000114431	-2.48501e-05
0.0175245	0.000115236	-3.59688e-05	0.0174795	0.000111829	-3.47288e-05
0.0175245	0.000111663	-4.58754e-05	0.0174795	0.000108377	-4.43432e-05
0.0175245	0.00010724	-5.54328e-05	0.0174795	0.0001041	-5.36202e-05
0.0175245	0.000102	-6.45685e-05	0.0174795	9.90305e-05	-6.24891e-05
0.0175245	9.59845e-05	-7.32126e-05	0.0174795	9.32073e-05	-7.08823e-05
0.0175245	8.92383e-05	-8.12996e-05	0.0174795	8.66749e-05	-7.87362e-05
0.0175245	8.1813e-05	-8.87679e-05	0.0174795	7.94827e-05	-8.59908e-05
0.0175245	7.37651e-05	-9.55606e-05	0.0174795	7.16857e-05	-9.25909e-05
0.0175245	6.51557e-05	-0.000101626	0.0174795	6.33431e-05	-9.84864e-05
0.0175245	5.60505e-05	-0.000106918	0.0174795	5.45184e-05	-0.000103632
0.0175245	4.65187e-05	-0.000111396	0.0174795	4.52788e-05	-0.00010799
0.0175245	3.66328e-05	-0.000115027	0.0174795	3.56945e-05	-0.000111525
0.0175245	2.64682e-05	-0.000117782	0.0174795	2.58387e-05	-0.000114212
0.0175245	1.61021e-05	-0.00011964	0.0174795	1.57862e-05	-0.000116029
0.0175245	5.6135e-06	-0.000120589	0.0174795	5.6135e-06	-0.000116963
0.0175245	-4.91785e-06	-0.000120619	0.0174795	-4.60188e-06	-0.000117007
0.0175245	-1.54118e-05	-0.000119731	0.0174795	-1.47822e-05	-0.000116161
0.0175245	-2.57884e-05	-0.000117932	0.0174795	-2.48501e-05	-0.000114431
0.0175245	-3.59688e-05	-0.000115236	0.0174795	-3.47288e-05	-0.000111829
0.0175245	-4.58754e-05	-0.000111663	0.0174795	-4.43432e-05	-0.000108377
0.0175245	-5.54328e-05	-0.00010724	0.0174795	-5.36202e-05	-0.0001041
0.0175245	-6.45685e-05	-0.000102	0.0174795	-6.24891e-05	-9.90305e-05
0.0175245	-7.32126e-05	-9.59845e-05	0.0174795	-7.08823e-05	-9.32073e-05
0.0175245	-8.12996e-05	-8.92383e-05	0.0174795	-7.87362e-05	-8.66749e-05
0.0175245	-8.87679e-05	-8.1813e-05	0.0174795	-8.59908e-05	-7.94827e-05
0.0175245	-9.55606e-05	-7.37651e-05	0.0174795	-9.25909e-05	-7.16857e-05
0.0175245	-0.000101626	-6.51557e-05	0.0174795	-9.84864e-05	-6.33431e-05
0.0175245	-0.000106918	-5.60505e-05	0.0174795	-0.000103632	-5.45184e-05
0.0175245	-0.000111396	-4.65187e-05	0.0174795	-0.00010799	-4.52788e-05
0.0175245	-0.000115027	-3.66328e-05	0.0174795	-0.000111525	-3.56945e-05
0.0175245	-0.000117782	-2.64682e-05	0.0174795	-0.000114212	-2.58387e-05
0.0175245	-0.00011964	-1.61021e-05	0.0174795	-0.000116029	-1.57862e-05
0.0175285	-0.000120589	4.17156e-07	0.0174835	-0.000116963	4.17156e-07
