0.0134158	-1.8757e-05	-1.10874e-05	0.0134158	-1.8757e-05	-1.10874e-05
0.0134497	-2.05604e-05	-1.27486e-05	0.0134497	-2.05604e-05	-1.27486e-05
0.013479	-2.23254e-05	-1.42774e-05	0.013479	-2.23254e-05	-1.42774e-05
0.0135142	-2.35654e-05	-1.66554e-05	0.0135142	-2.35654e-05	-1.66554e-05
0.0135434	-2.47969e-05	-1.87503e-05	0.0135434	-2.47969e-05	-1.87503e-05
0.0135709	-2.58233e-05	-2.09462e-05	0.0135709	-2.58233e-05	-2.09462e-05
0.0135927	-2.68705e-05	-2.28931e-05	0.0135927	-2.68705e-05	-2.28931e-05
0.0136164	-2.74897e-05	-2.52351e-05	0.0136164	-2.74897e-05	-2.52351e-05
0.0136415	-2.76616e-05	-2.78922e-05	0.0136415	-2.76616e-05	-2.78922e-05
0.0136606	-2.78793e-05	-3.02387e-05	0.0136606	-2.78793e-05	-3.02387e-05
0.0136785	-2.78205e-05	-3.26558e-05	0.0136785	-2.78205e-05	-3.26558e-05
0.0136938	-2.75853e-05	-3.50194e-05	0.0136938	-2.75853e-05	-3.50194e-05
0.0137041	-2.73817e-05	-3.715e-05	0.0137041	-2.73817e-05	-3.715e-05
0.0137152	-2.67361e-05	-3.94475e-05	0.0137152	-2.67361e-05	-3.94475e-05
0.0137268	-2.56679e-05	-4.18351e-05	0.0137268	-2.56679e-05	-4.18351e-05
0.0137334	-2.46475e-05	-4.39607e-05	0.0137334	-2.46475e-05	-4.39607e-05
0.0137377	-2.34509e-05	-4.59878e-05	0.0137377	-2.34509e-05	-4.59878e-05
0.0137377	-2.22881e-05	-4.77993e-05	0.0137377	-2.22881e-05	-4.77993e-05
0.0137397	-2.05726e-05	-4.96922e-05	0.0137397	-2.05726e-05	-4.96922e-05
0.0137355	-1.91016e-05	-5.12679e-05	0.0137355	-1.91016e-05	-5.12679e-05
0.0137326	-1.71397e-05	-5.28464e-05	0.0137326	-1.71397e-05	-5.28464e-05
0.0137258	-1.52396e-05	-5.41952e-05	0.0137258	-1.52396e-05	-5.41952e-05
0.0137157	-1.33437e-05	-5.53514e-05	0.0137157	-1.33437e-05	-5.53514e-05
0.0137056	-1.1143e-05	-5.63939e-05	0.0137056	-1.1143e-05	-5.63939e-05
0.0136922	-8.989e-06	-5.7228e-05	0.0136922	-8.989e-06	-5.7228e-05
0.013676	-6.84568e-06	-5.78718e-05	0.013676	-6.84568e-06	-5.78718e-05
0.0136588	-4.53853e-06	-5.83473e-05	0.0136588	-4.53853e-06	-5.83473e-05
0.0136391	-2.27162e-06	-5.8628e-05	0.0136391	-2.27162e-06	-5.8628e-05
0.0136172	-8.91652e-20	-5.87214e-05	0.0136172	-8.91652e-20	-5.87214e-05
0.0136391	2.27111e-06	-5.8628e-05	0.0136391	2.27111e-06	-5.8628e-05
0.0136589	4.53703e-06	-5.83474e-05	0.0136589	4.53703e-06	-5.83474e-05
0.0136766	6.78168e-06	-5.78802e-05	0.0136766	6.78168e-06	-5.78802e-05
0.0136922	8.989e-06	-5.7228e-05	0.0136922	8.989e-06	-5.7228e-05
0.0137054	1.1167e-05	-5.63886e-05	0.0137054	1.1167e-05	-5.63886e-05
0.0137169	1.32279e-05	-5.53823e-05	0.0137169	1.32279e-05	-5.53823e-05
0.0137259	1.52281e-05	-5.41989e-05	0.0137259	1.52281e-05	-5.41989e-05
0.0137324	1.71649e-05	-5.28372e-05	0.0137324	1.71649e-05	-5.28372e-05
0.0137373	1.89148e-05	-5.1345e-05	0.0137373	1.89148e-05	-5.1345e-05
0.0137397	2.05726e-05	-4.96922e-05	0.0137397	2.05726e-05	-4.96922e-05
0.0137398	2.20888e-05	-4.79026e-05	0.0137398	2.20888e-05	-4.79026e-05
0.0137377	2.34509e-05	-4.59878e-05	0.0137377	2.34509e-05	-4.59878e-05
0.0137334	2.46475e-05	-4.39607e-05	0.0137334	2.46475e-05	-4.39607e-05
0.0137268	2.56679e-05	-4.18351e-05	0.0137268	2.56679e-05	-4.18351e-05
0.013718	2.65029e-05	-3.96258e-05	0.013718	2.65029e-05	-3.96258e-05
0.013707	2.71443e-05	-3.73485e-05	0.013707	2.71443e-05	-3.73485e-05
0.0136938	2.75853e-05	-3.50194e-05	0.0136938	2.75853e-05	-3.50194e-05
0.0136785	2.78205e-05	-3.26558e-05	0.0136785	2.78205e-05	-3.26558e-05
0.0136611	2.78458e-05	-3.02751e-05	0.0136611	2.78458e-05	-3.02751e-05
0.0136416	2.76588e-05	-2.78954e-05	0.0136416	2.76588e-05	-2.78954e-05
0.01362	2.72587e-05	-2.55351e-05	0.01362	2.72587e-05	-2.55351e-05
0.0135964	2.6646e-05	-2.32125e-05	0.0135964	2.6646e-05	-2.32125e-05
0.0135662	2.60894e-05	-2.053e-05	0.0135662	2.60894e-05	-2.053e-05
0.0135435	2.47945e-05	-1.87545e-05	0.0135435	2.47945e-05	-1.87545e-05
0.0135142	2.35654e-05	-1.66554e-05	0.0135142	2.35654e-05	-1.66554e-05
0.0134831	2.21432e-05	-1.46666e-05	0.0134831	2.21432e-05	-1.46666e-05
0.0134454	2.0734e-05	-1.23311e-05	0.0134454	2.0734e-05	-1.23311e-05
0.0134158	1.8757e-05	-1.10874e-05	0.0134158	1.8757e-05	-1.10874e-05
0.0133797	1.68157e-05	-9.52874e-06	0.0133797	1.68157e-05	-9.52874e-06
0.0133421	1.47265e-05	-8.1435e-06	0.0133421	1.47265e-05	-8.1435e-06
0.013303	1.25042e-05	-6.94493e-06	0.013303	1.25042e-05	-6.94493e-06
0.0132625	1.01649e-05	-5.94495e-06	0.0132625	1.01649e-05	-5.94495e-06
0.0132207	7.72614e-06	-5.15403e-06	0.0132207	7.72614e-06	-5.15403e-06
0.0131777	5.20611e-06	-4.5811e-06	0.0131777	5.20611e-06	-4.5811e-06
0.0131335	2.62407e-06	-4.23346e-06	0.0131335	2.62407e-06	-4.23346e-06
0.0130883	1.75376e-19	-4.11665e-06	0.0130883	1.75376e-19	-4.11665e-06
0.0131335	-2.62407e-06	-4.23346e-06	0.0131335	-2.62407e-06	-4.23346e-06
0.0131777	-5.20611e-06	-4.5811e-06	0.0131777	-5.20611e-06	-4.5811e-06
0.0132207	-7.72614e-06	-5.15403e-06	0.0132207	-7.72614e-06	-5.15403e-06
0.0132625	-1.01649e-05	-5.94495e-06	0.0132625	-1.01649e-05	-5.94495e-06
0.013303	-1.25042e-05	-6.94493e-06	0.013303	-1.25042e-05	-6.94493e-06
0.0133421	-1.47265e-05	-8.1435e-06	0.0133421	-1.47265e-05	-8.1435e-06
0.0133756	-1.6944e-05	-9.1235e-06	0.0133756	-1.6944e-05	-9.1235e-06
0.0134158	-1.8757e-05	-1.10874e-05	0.0134158	-1.8757e-05	-1.10874e-05
0.0134503	-2.05369e-05	-1.28052e-05	0.0134503	-2.05369e-05	-1.28052e-05
0.0134831	-2.21432e-05	-1.46666e-05	0.0134831	-2.21432e-05	-1.46666e-05
0.0135142	-2.35654e-05	-1.66554e-05	0.0135142	-2.35654e-05	-1.66554e-05
0.0135435	-2.47945e-05	-1.87545e-05	0.0135435	-2.47945e-05	-1.87545e-05
0.0135671	-2.60396e-05	-2.0608e-05	0.0135671	-2.60396e-05	-2.0608e-05
0.0135964	-2.6646e-05	-2.32125e-05	0.0135964	-2.6646e-05	-2.32125e-05
0.01362	-2.72587e-05	-2.55351e-05	0.01362	-2.72587e-05	-2.55351e-05
0.0136416	-2.76588e-05	-2.78954e-05	0.0136416	-2.76588e-05	-2.78954e-05
0.0136611	-2.78458e-05	-3.02751e-05	0.0136611	-2.78458e-05	-3.02751e-05
0.0136785	-2.78205e-05	-3.26558e-05	0.0136785	-2.78205e-05	-3.26558e-05
0.0136938	-2.75853e-05	-3.50194e-05	0.0136938	-2.75853e-05	-3.50194e-05
0.013707	-2.71443e-05	-3.73485e-05	0.013707	-2.71443e-05	-3.73485e-05
0.013718	-2.65029e-05	-3.96258e-05	0.013718	-2.65029e-05	-3.96258e-05
0.0137268	-2.56679e-05	-4.18351e-05	0.0137268	-2.56679e-05	-4.18351e-05
0.0137334	-2.46475e-05	-4.39607e-05	0.0137334	-2.46475e-05	-4.39607e-05
0.0137377	-2.34509e-05	-4.59878e-05	0.0137377	-2.34509e-05	-4.59878e-05
0.0137398	-2.20888e-05	-4.79026e-05	0.0137398	-2.20888e-05	-4.79026e-05
0.0137397	-2.05726e-05	-4.96922e-05	0.0137397	-2.05726e-05	-4.96922e-05
0.0137356	-1.90875e-05	-5.12738e-05	0.0137356	-1.90875e-05	-5.12738e-05
0.0137327	-1.71286e-05	-5.28504e-05	0.0137327	-1.71286e-05	-5.28504e-05
0.0137259	-1.52281e-05	-5.41989e-05	0.0137259	-1.52281e-05	-5.41989e-05
0.0137169	-1.32279e-05	-5.53823e-05	0.0137169	-1.32279e-05	-5.53823e-05
0.0137056	-1.1143e-05	-5.63939e-05	0.0137056	-1.1143e-05	-5.63939e-05
0.0136922	-8.989e-06	-5.7228e-05	0.0136922	-8.989e-06	-5.7228e-05
0.0136766	-6.78168e-06	-5.78802e-05	0.0136766	-6.78168e-06	-5.78802e-05
0.0136589	-4.53703e-06	-5.83474e-05	0.0136589	-4.53703e-06	-5.83474e-05
0.0136391	-2.27111e-06	-5.8628e-05	0.0136391	-2.27111e-06	-5.8628e-05
0.0136172	-2.10967e-19	-5.87214e-05	0.0136172	-2.10967e-19	-5.87214e-05
0.0136391	2.27161e-06	-5.8628e-05	0.0136391	2.27161e-06	-5.8628e-05
0.0136589	4.53703e-06	-5.83474e-05	0.0136589	4.53703e-06	-5.83474e-05
0.013676	6.84568e-06	-5.78718e-05	0.013676	6.84568e-06	-5.78718e-05
0.0136914	9.0734e-06	-5.72132e-05	0.0136914	9.0734e-06	-5.72132e-05
0.0137056	1.1143e-05	-5.63939e-05	0.0137056	1.1143e-05	-5.63939e-05
0.0137168	1.32379e-05	-5.53797e-05	0.0137168	1.32379e-05	-5.53797e-05
0.0137245	1.53688e-05	-5.41547e-05	0.0137245	1.53688e-05	-5.41547e-05
0.0137312	1.72859e-05	-5.27933e-05	0.0137312	1.72859e-05	-5.27933e-05
0.0137356	1.90875e-05	-5.12738e-05	0.0137356	1.90875e-05	-5.12738e-05
0.0137378	2.07593e-05	-4.96055e-05	0.0137378	2.07593e-05	-4.96055e-05
0.0137377	2.22881e-05	-4.77993e-05	0.0137377	2.22881e-05	-4.77993e-05
0.0137375	2.34681e-05	-4.59779e-05	0.0137375	2.34681e-05	-4.59779e-05
0.0137332	2.46628e-05	-4.3951e-05	0.0137332	2.46628e-05	-4.3951e-05
0.0137268	2.56679e-05	-4.18351e-05	0.0137268	2.56679e-05	-4.18351e-05
0.013718	2.65029e-05	-3.96258e-05	0.013718	2.65029e-05	-3.96258e-05
0.013707	2.71443e-05	-3.73485e-05	0.013707	2.71443e-05	-3.73485e-05
0.0136909	2.78113e-05	-3.48132e-05	0.0136909	2.78113e-05	-3.48132e-05
0.0136753	2.80582e-05	-3.24189e-05	0.0136753	2.80582e-05	-3.24189e-05
0.0136611	2.78458e-05	-3.02751e-05	0.0136611	2.78458e-05	-3.02751e-05
0.0136416	2.76588e-05	-2.78954e-05	0.0136416	2.76588e-05	-2.78954e-05
0.01362	2.72587e-05	-2.55351e-05	0.01362	2.72587e-05	-2.55351e-05
0.0135964	2.6646e-05	-2.32125e-05	0.0135964	2.6646e-05	-2.32125e-05
0.0135673	2.60271e-05	-2.06275e-05	0.0135673	2.60271e-05	-2.06275e-05
0.0135395	2.50009e-05	-1.83983e-05	0.0135395	2.50009e-05	-1.83983e-05
0.0135102	2.37604e-05	-1.62822e-05	0.0135102	2.37604e-05	-1.62822e-05
0.0134831	2.21432e-05	-1.46666e-05	0.0134831	2.21432e-05	-1.46666e-05
0.0134503	2.05369e-05	-1.28052e-05	0.0134503	2.05369e-05	-1.28052e-05
0.0134115	1.89096e-05	-1.06697e-05	0.0134115	1.89096e-05	-1.06697e-05
0.0133754	1.69518e-05	-9.09879e-06	0.0133754	1.69518e-05	-9.09879e-06
0.0133377	1.4845e-05	-7.70274e-06	0.0133377	1.4845e-05	-7.70274e-06
0.013303	1.25042e-05	-6.94493e-06	0.013303	1.25042e-05	-6.94493e-06
0.013258	1.0246e-05	-5.48724e-06	0.013258	1.0246e-05	-5.48724e-06
0.0132162	7.78743e-06	-4.69029e-06	0.0132162	7.78743e-06	-4.69029e-06
0.0131731	5.24722e-06	-4.11302e-06	0.0131731	5.24722e-06	-4.11302e-06
0.0131283	2.64759e-06	-3.69687e-06	0.0131283	2.64759e-06	-3.69687e-06
0.0130831	2.84084e-19	-3.57906e-06	0.0130831	2.84084e-19	-3.57906e-06
0.0132891	-1.14272e-20	-2.94511e-06	0.0132891	-1.14272e-20	-2.94511e-06
0.0133634	-4.01354e-06	-3.77031e-06	0.0133634	-4.01354e-06	-3.77031e-06
0.0134227	-8.00704e-06	-3.62399e-06	0.0134227	-8.00704e-06	-3.62399e-06
0.0134872	-1.18593e-05	-4.507e-06	0.0134872	-1.18593e-05	-4.507e-06
0.0135567	-1.54528e-05	-6.38749e-06	0.0135567	-1.54528e-05	-6.38749e-06
0.0136173	-1.897e-05	-7.90121e-06	0.0136173	-1.897e-05	-7.90121e-06
0.0136694	-2.24638e-05	-9.08568e-06	0.0136694	-2.24638e-05	-9.08568e-06
0.0137316	-2.54242e-05	-1.17328e-05	0.0137316	-2.54242e-05	-1.17328e-05
0.0137866	-2.82639e-05	-1.41688e-05	0.0137866	-2.82639e-05	-1.41688e-05
0.0138384	-3.08744e-05	-1.67481e-05	0.0138384	-3.08744e-05	-1.67481e-05
0.0138877	-3.32113e-05	-1.95335e-05	0.0138877	-3.32113e-05	-1.95335e-05
0.0139343	-3.52605e-05	-2.2499e-05	0.0139343	-3.52605e-05	-2.2499e-05
0.0139783	-3.70142e-05	-2.56117e-05	0.0139783	-3.70142e-05	-2.56117e-05
0.0140196	-3.84529e-05	-2.88623e-05	0.0140196	-3.84529e-05	-2.88623e-05
0.0140523	-3.99103e-05	-3.17387e-05	0.0140523	-3.99103e-05	-3.17387e-05
0.0140934	-4.03917e-05	-3.56176e-05	0.0140934	-4.03917e-05	-3.56176e-05
0.0141205	-4.12301e-05	-3.86634e-05	0.0141205	-4.12301e-05	-3.86634e-05
0.0141501	-4.14097e-05	-4.21627e-05	0.0141501	-4.14097e-05	-4.21627e-05
0.0141807	-4.09695e-05	-4.59519e-05	0.0141807	-4.09695e-05	-4.59519e-05
0.0141998	-4.08313e-05	-4.90968e-05	0.0141998	-4.08313e-05	-4.90968e-05
0.01422	-4.00795e-05	-5.24872e-05	0.01422	-4.00795e-05	-5.24872e-05
0.0142409	-3.87007e-05	-5.6045e-05	0.0142409	-3.87007e-05	-5.6045e-05
0.0142503	-3.77228e-05	-5.89749e-05	0.0142503	-3.77228e-05	-5.89749e-05
0.0142606	-3.61401e-05	-6.20313e-05	0.0142606	-3.61401e-05	-6.20313e-05
0.0142709	-3.39971e-05	-6.51134e-05	0.0142709	-3.39971e-05	-6.51134e-05
0.0142739	-3.19729e-05	-6.78083e-05	0.0142739	-3.19729e-05	-6.78083e-05
0.014274	-2.96888e-05	-7.03418e-05	0.014274	-2.96888e-05	-7.03418e-05
0.0142678	-2.75135e-05	-7.25477e-05	0.0142678	-2.75135e-05	-7.25477e-05
0.0142614	-2.48453e-05	-7.46823e-05	0.0142614	-2.48453e-05	-7.46823e-05
0.0142515	-2.20495e-05	-7.65789e-05	0.0142515	-2.20495e-05	-7.65789e-05
0.0142383	-1.91124e-05	-7.82409e-05	0.0142383	-1.91124e-05	-7.82409e-05
0.0142218	-1.60704e-05	-7.96557e-05	0.0142218	-1.60704e-05	-7.96557e-05
0.0142032	-1.28153e-05	-8.08406e-05	0.0142032	-1.28153e-05	-8.08406e-05
0.0141791	-9.74162e-06	-8.1726e-05	0.0141791	-9.74162e-06	-8.1726e-05
0.0141534	-6.44863e-06	-8.23785e-05	0.0141534	-6.44863e-06	-8.23785e-05
0.0141235	-3.25429e-06	-8.27611e-05	0.0141235	-3.25429e-06	-8.27611e-05
0.014091	-1.26312e-19	-8.289e-05	0.014091	-1.26312e-19	-8.289e-05
0.0141235	3.25429e-06	-8.27611e-05	0.0141235	3.25429e-06	-8.27611e-05
0.0141534	6.44638e-06	-8.23787e-05	0.0141534	6.44638e-06	-8.23787e-05
0.0141799	9.65157e-06	-8.17377e-05	0.0141799	9.65157e-06	-8.17377e-05
0.0142032	1.28153e-05	-8.08406e-05	0.0142032	1.28153e-05	-8.08406e-05
0.0142233	1.59154e-05	-7.96897e-05	0.0142233	1.59154e-05	-7.96897e-05
0.0142401	1.89295e-05	-7.82895e-05	0.0142401	1.89295e-05	-7.82895e-05
0.0142536	2.18356e-05	-7.66458e-05	0.0142536	2.18356e-05	-7.66458e-05
0.0142638	2.46117e-05	-7.47666e-05	0.0142638	2.46117e-05	-7.47666e-05
0.0142706	2.72364e-05	-7.26615e-05	0.0142706	2.72364e-05	-7.26615e-05
0.014274	2.96888e-05	-7.03418e-05	0.014274	2.96888e-05	-7.03418e-05
0.0142741	3.19556e-05	-6.78172e-05	0.0142741	3.19556e-05	-6.78172e-05
0.0142709	3.39971e-05	-6.51134e-05	0.0142709	3.39971e-05	-6.51134e-05
0.0142642	3.58156e-05	-6.22363e-05	0.0142642	3.58156e-05	-6.22363e-05
0.0142542	3.73873e-05	-5.92079e-05	0.0142542	3.73873e-05	-5.92079e-05
0.01424	3.8776e-05	-5.59877e-05	0.01424	3.8776e-05	-5.59877e-05
0.0142244	3.97297e-05	-5.27782e-05	0.0142244	3.97297e-05	-5.27782e-05
0.0142045	4.04743e-05	-4.94211e-05	0.0142045	4.04743e-05	-4.94211e-05
0.0141766	4.12734e-05	-4.56506e-05	0.0141766	4.12734e-05	-4.56506e-05
0.0141552	4.10585e-05	-4.25428e-05	0.0141552	4.10585e-05	-4.25428e-05
0.0141246	4.09636e-05	-3.89783e-05	0.0141246	4.09636e-05	-3.89783e-05
0.0140934	4.03917e-05	-3.56176e-05	0.0140934	4.03917e-05	-3.56176e-05
0.0140579	3.95811e-05	-3.22049e-05	0.0140579	3.95811e-05	-3.22049e-05
0.0140124	3.88429e-05	-2.82553e-05	0.0140124	3.88429e-05	-2.82553e-05
0.0139783	3.70106e-05	-2.56177e-05	0.0139783	3.70106e-05	-2.56177e-05
0.0139343	3.52605e-05	-2.2499e-05	0.0139343	3.52605e-05	-2.2499e-05
0.0138877	3.32113e-05	-1.95335e-05	0.0138877	3.32113e-05	-1.95335e-05
0.0138384	3.08744e-05	-1.67481e-05	0.0138384	3.08744e-05	-1.67481e-05
0.0137866	2.82639e-05	-1.41688e-05	0.0137866	2.82639e-05	-1.41688e-05
0.0137323	2.54009e-05	-1.1806e-05	0.0137323	2.54009e-05	-1.1806e-05
0.013676	2.22907e-05	-9.72637e-06	0.013676	2.22907e-05	-9.72637e-06
0.0136174	1.89683e-05	-7.90873e-06	0.0136174	1.89683e-05	-7.90873e-06
0.0135567	1.54528e-05	-6.38749e-06	0.0135567	1.54528e-05	-6.38749e-06
0.013494	1.17699e-05	-5.18062e-06	0.013494	1.17699e-05	-5.18062e-06
0.0134296	7.94705e-06	-4.30383e-06	0.0134296	7.94705e-06	-4.30383e-06
0.0133634	4.01354e-06	-3.77031e-06	0.0133634	4.01354e-06	-3.77031e-06
0.0132956	1.93042e-19	-3.59059e-06	0.0132956	1.93042e-19	-3.59059e-06
0.0133634	-4.01354e-06	-3.77031e-06	0.0133634	-4.01354e-06	-3.77031e-06
0.0134296	-7.94705e-06	-4.30383e-06	0.0134296	-7.94705e-06	-4.30383e-06
0.013494	-1.17699e-05	-5.18062e-06	0.013494	-1.17699e-05	-5.18062e-06
0.0135567	-1.54528e-05	-6.38749e-06	0.0135567	-1.54528e-05	-6.38749e-06
0.0136174	-1.89683e-05	-7.90873e-06	0.0136174	-1.89683e-05	-7.90873e-06
0.0136759	-2.22927e-05	-9.719e-06	0.0136759	-2.22927e-05	-9.719e-06
0.0137325	-2.53963e-05	-1.18203e-05	0.0137325	-2.53963e-05	-1.18203e-05
0.0137866	-2.82639e-05	-1.41688e-05	0.0137866	-2.82639e-05	-1.41688e-05
0.0138384	-3.08744e-05	-1.67481e-05	0.0138384	-3.08744e-05	-1.67481e-05
0.0138877	-3.32113e-05	-1.95335e-05	0.0138877	-3.32113e-05	-1.95335e-05
0.0139343	-3.52605e-05	-2.2499e-05	0.0139343	-3.52605e-05	-2.2499e-05
0.0139783	-3.70106e-05	-2.56177e-05	0.0139783	-3.70106e-05	-2.56177e-05
0.0140196	-3.84529e-05	-2.88623e-05	0.0140196	-3.84529e-05	-2.88623e-05
0.0140579	-3.95811e-05	-3.22049e-05	0.0140579	-3.95811e-05	-3.22049e-05
0.0140934	-4.03917e-05	-3.56176e-05	0.0140934	-4.03917e-05	-3.56176e-05
0.0141258	-4.08837e-05	-3.90727e-05	0.0141258	-4.08837e-05	-3.90727e-05
0.0141552	-4.10585e-05	-4.25428e-05	0.0141552	-4.10585e-05	-4.25428e-05
0.0141814	-4.092e-05	-4.60009e-05	0.0141814	-4.092e-05	-4.60009e-05
0.0142045	-4.04743e-05	-4.94211e-05	0.0142045	-4.04743e-05	-4.94211e-05
0.0142244	-3.97297e-05	-5.27782e-05	0.0142244	-3.97297e-05	-5.27782e-05
0.0142409	-3.86967e-05	-5.6048e-05	0.0142409	-3.86967e-05	-5.6048e-05
0.0142542	-3.73873e-05	-5.92079e-05	0.0142542	-3.73873e-05	-5.92079e-05
0.0142642	-3.58156e-05	-6.22363e-05	0.0142642	-3.58156e-05	-6.22363e-05
0.0142709	-3.39971e-05	-6.51134e-05	0.0142709	-3.39971e-05	-6.51134e-05
0.0142741	-3.19488e-05	-6.78208e-05	0.0142741	-3.19488e-05	-6.78208e-05
0.014274	-2.96888e-05	-7.03418e-05	0.014274	-2.96888e-05	-7.03418e-05
0.0142681	-2.74808e-05	-7.25611e-05	0.0142681	-2.74808e-05	-7.25611e-05
0.0142638	-2.46117e-05	-7.47666e-05	0.0142638	-2.46117e-05	-7.47666e-05
0.0142536	-2.18356e-05	-7.66458e-05	0.0142536	-2.18356e-05	-7.66458e-05
0.0142401	-1.89295e-05	-7.82895e-05	0.0142401	-1.89295e-05	-7.82895e-05
0.0142233	-1.59154e-05	-7.96897e-05	0.0142233	-1.59154e-05	-7.96897e-05
0.0142032	-1.28153e-05	-8.08406e-05	0.0142032	-1.28153e-05	-8.08406e-05
0.0141799	-9.65157e-06	-8.17377e-05	0.0141799	-9.65157e-06	-8.17377e-05
0.0141534	-6.44638e-06	-8.23787e-05	0.0141534	-6.44638e-06	-8.23787e-05
0.0141238	-3.2219e-06	-8.27625e-05	0.0141238	-3.2219e-06	-8.27625e-05
0.014091	-2.98858e-19	-8.289e-05	0.014091	-2.98858e-19	-8.289e-05
0.0141235	3.25429e-06	-8.27611e-05	0.0141235	3.25429e-06	-8.27611e-05
0.0141528	6.5107e-06	-8.23731e-05	0.0141528	6.5107e-06	-8.23731e-05
0.014179	9.74711e-06	-8.17253e-05	0.014179	9.74711e-06	-8.17253e-05
0.0142032	1.28153e-05	-8.08406e-05	0.0142032	1.28153e-05	-8.08406e-05
0.0142233	1.59154e-05	-7.96897e-05	0.0142233	1.59154e-05	-7.96897e-05
0.0142401	1.89295e-05	-7.82895e-05	0.0142401	1.89295e-05	-7.82895e-05
0.0142516	2.20447e-05	-7.65805e-05	0.0142516	2.20447e-05	-7.65805e-05
0.0142614	2.48453e-05	-7.46823e-05	0.0142614	2.48453e-05	-7.46823e-05
0.014268	2.74925e-05	-7.25563e-05	0.014268	2.74925e-05	-7.25563e-05
0.0142712	2.99655e-05	-7.02139e-05	0.0142712	2.99655e-05	-7.02139e-05
0.014271	3.22438e-05	-6.76685e-05	0.014271	3.22438e-05	-6.76685e-05
0.0142672	3.43335e-05	-6.49208e-05	0.0142672	3.43335e-05	-6.49208e-05
0.0142607	3.61252e-05	-6.20408e-05	0.0142607	3.61252e-05	-6.20408e-05
0.0142542	3.73873e-05	-5.92079e-05	0.0142542	3.73873e-05	-5.92079e-05
0.0142368	3.90406e-05	-5.57863e-05	0.0142368	3.90406e-05	-5.57863e-05
0.01422	4.00795e-05	-5.24872e-05	0.01422	4.00795e-05	-5.24872e-05
0.0142001	4.08069e-05	-4.91189e-05	0.0142001	4.08069e-05	-4.91189e-05
0.0141811	4.09447e-05	-4.59764e-05	0.0141811	4.09447e-05	-4.59764e-05
0.0141501	4.14097e-05	-4.21627e-05	0.0141501	4.14097e-05	-4.21627e-05
0.0141205	4.12301e-05	-3.86634e-05	0.0141205	4.12301e-05	-3.86634e-05
0.0140879	4.07348e-05	-3.51744e-05	0.0140879	4.07348e-05	-3.51744e-05
0.0140579	3.95811e-05	-3.22049e-05	0.0140579	3.95811e-05	-3.22049e-05
0.0140194	3.84603e-05	-2.88508e-05	0.0140194	3.84603e-05	-2.88508e-05
0.0139724	3.73129e-05	-2.50986e-05	0.0139724	3.73129e-05	-2.50986e-05
0.0139283	3.5546e-05	-2.19553e-05	0.0139283	3.5546e-05	-2.19553e-05
0.0138877	3.32113e-05	-1.95335e-05	0.0138877	3.32113e-05	-1.95335e-05
0.0138321	3.11201e-05	-1.616e-05	0.0138321	3.11201e-05	-1.616e-05
0.0137866	2.82665e-05	-1.41617e-05	0.0137866	2.82665e-05	-1.41617e-05
0.0137325	2.53963e-05	-1.18203e-05	0.0137325	2.53963e-05	-1.18203e-05
0.0136759	2.22927e-05	-9.71889e-06	0.0136759	2.22927e-05	-9.71889e-06
0.0136107	1.91145e-05	-7.25475e-06	0.0136107	1.91145e-05	-7.25475e-06
0.0135566	1.54542e-05	-6.37973e-06	0.0135566	1.54542e-05	-6.37973e-06
0.0134872	1.18593e-05	-4.507e-06	0.0134872	1.18593e-05	-4.507e-06
0.0134296	7.94705e-06	-4.30383e-06	0.0134296	7.94705e-06	-4.30383e-06
0.0133565	4.04364e-06	-3.08672e-06	0.0133565	4.04364e-06	-3.08672e-06
0.0132887	5.50357e-19	-2.90575e-06	0.0132887	5.50357e-19	-2.90575e-06
0.0134706	-1.55471e-20	-2.75847e-07	0.0134706	-1.55471e-20	-2.75847e-07
0.0135608	-5.48918e-06	-5.22292e-07	0.0135608	-5.48918e-06	-5.22292e-07
0.013658	-1.07713e-05	-2.12723e-06	0.013658	-1.07713e-05	-2.12723e-06
0.0137438	-1.59229e-05	-3.30581e-06	0.0137438	-1.59229e-05	-3.30581e-06
0.0138273	-2.08616e-05	-4.94755e-06	0.0138273	-2.08616e-05	-4.94755e-06
0.0138992	-2.57443e-05	-6.1561e-06	0.0138992	-2.57443e-05	-6.1561e-06
0.0139778	-3.01812e-05	-8.65386e-06	0.0139778	-3.01812e-05	-8.65386e-06
0.0140527	-3.43259e-05	-1.14412e-05	0.0140527	-3.43259e-05	-1.14412e-05
0.0141251	-3.81199e-05	-1.46e-05	0.0141251	-3.81199e-05	-1.46e-05
0.0142026	-4.12342e-05	-1.88081e-05	0.0142026	-4.12342e-05	-1.88081e-05
0.0142601	-4.45947e-05	-2.17809e-05	0.0142601	-4.45947e-05	-2.17809e-05
0.0143307	-4.68679e-05	-2.64325e-05	0.0143307	-4.68679e-05	-2.64325e-05
0.0143888	-4.91038e-05	-3.04939e-05	0.0143888	-4.91038e-05	-3.04939e-05
0.0144367	-5.12771e-05	-3.41618e-05	0.0144367	-5.12771e-05	-3.41618e-05
0.0144956	-5.22283e-05	-3.917e-05	0.0144956	-5.22283e-05	-3.917e-05
0.014536	-5.35869e-05	-4.30743e-05	0.014536	-5.35869e-05	-4.30743e-05
0.0145863	-5.36779e-05	-4.80984e-05	0.0145863	-5.36779e-05	-4.80984e-05
