-0.0307276	-0.00114133	0.000843898	-0.0307276	-0.00114133	0.000843898
-0.0307232	-0.00118219	0.000793661	-0.0307232	-0.00118219	0.000793661
-0.0307187	-0.00122084	0.000741638	-0.0307187	-0.00122084	0.000741638
-0.030714	-0.00125718	0.000687926	-0.030714	-0.00125718	0.000687926
-0.0307091	-0.00129115	0.000632624	-0.0307091	-0.00129115	0.000632624
-0.0307042	-0.00132267	0.000575839	-0.0307042	-0.00132267	0.000575839
-0.0307091	0.00129115	0.000632624	-0.0307091	0.00129115	0.000632624
-0.030714	0.00125718	0.000687926	-0.030714	0.00125718	0.000687926
-0.0307187	0.00122084	0.000741638	-0.0307187	0.00122084	0.000741638
-0.0307232	0.00118219	0.000793661	-0.0307232	0.00118219	0.000793661
-0.0307276	0.00114133	0.000843898	-0.0307276	0.00114133	0.000843898
-0.0307318	0.00109833	0.000892256	-0.0307318	0.00109833	0.000892256
-0.0306865	0.00105483	0.000933771	-0.0306865	0.00105483	0.000933771
-0.0307398	0.00100629	0.000982987	-0.0307398	0.00100629	0.000982987
-0.0307435	0.000957442	0.0010252	-0.0307435	0.000957442	0.0010252
-0.030747	0.000906835	0.0010652	-0.030747	0.000906835	0.0010652
-0.0307503	0.000854572	0.00110293	-0.0307503	0.000854572	0.00110293
-0.0307534	0.000800759	0.00113832	-0.0307534	0.000800759	0.00113832
-0.0307039	0.000748443	0.0011667	-0.0307039	0.000748443	0.0011667
-0.0307589	0.000688908	0.00120183	-0.0307589	0.000688908	0.00120183
-0.0307614	0.000631091	0.00122985	-0.0307614	0.000631091	0.00122985
-0.0307636	0.000572161	0.00125532	-0.0307636	0.000572161	0.00125532
-0.0307656	0.000512234	0.00127819	-0.0307656	0.000512234	0.00127819
-0.0307674	0.000451423	0.00129844	-0.0307674	0.000451423	0.00129844
-0.0307689	0.000389846	0.00131602	-0.0307689	0.000389846	0.00131602
-0.0307702	0.000327619	0.00133091	-0.0307702	0.000327619	0.00133091
-0.0307713	0.000264859	0.00134311	-0.0307713	0.000264859	0.00134311
-0.0307721	0.000201685	0.00135257	-0.0307721	0.000201685	0.00135257
-0.0307727	0.000138214	0.00135931	-0.0307727	0.000138214	0.00135931
-0.0307731	7.45629e-05	0.00136331	-0.0307731	7.45629e-05	0.00136331
-0.0307732	1.08504e-05	0.00136457	-0.0307732	1.08504e-05	0.00136457
-0.030773	-5.28069e-05	0.0013631	-0.030773	-5.28069e-05	0.0013631
-0.0307205	-0.000111115	0.00135677	-0.0307205	-0.000111115	0.00135677
-0.0307721	-0.000179492	0.001352	-0.0307721	-0.000179492	0.001352
-0.0307712	-0.00024229	0.0013424	-0.0307712	-0.00024229	0.0013424
-0.0307702	-0.000304574	0.00133014	-0.0307702	-0.000304574	0.00133014
-0.0307689	-0.000366231	0.00131523	-0.0307689	-0.000366231	0.00131523
-0.0307673	-0.000427153	0.00129772	-0.0307673	-0.000427153	0.00129772
-0.0307656	-0.00048723	0.00127763	-0.0307656	-0.00048723	0.00127763
-0.0307636	-0.000546355	0.00125501	-0.0307636	-0.000546355	0.00125501
-0.0307614	-0.000604424	0.0012299	-0.0307614	-0.000604424	0.0012299
-0.030759	-0.000661335	0.00120236	-0.030759	-0.000661335	0.00120236
-0.0307602	0.000604293	0.0012299	-0.0307602	0.000604293	0.0012299
-0.0307636	0.000546355	0.00125501	-0.0307636	0.000546355	0.00125501
-0.0307136	0.000481603	0.00127689	-0.0307136	0.000481603	0.00127689
-0.0307153	0.000421576	0.00129674	-0.0307153	0.000421576	0.00129674
-0.0307689	0.000366231	0.00131523	-0.0307689	0.000366231	0.00131523
-0.0307659	0.000304129	0.00133002	-0.0307659	0.000304129	0.00133002
-0.0307191	0.000236923	0.00134072	-0.0307191	0.000236923	0.00134072
-0.03072	0.000174215	0.00135009	-0.03072	0.000174215	0.00135009
-0.0307205	0.000111115	0.00135677	-0.0307205	0.000111115	0.00135677
-0.0307209	4.77379e-05	0.00136075	-0.0307209	4.77379e-05	0.00136075
-0.030721	-1.58018e-05	0.00136201	-0.030721	-1.58018e-05	0.00136201
-0.0307688	-7.49569e-05	0.00136309	-0.0307688	-7.49569e-05	0.00136309
-0.0307691	-0.000138542	0.0013591	-0.0307691	-0.000138542	0.0013591
-0.0307721	-0.000201685	0.00135257	-0.0307721	-0.000201685	0.00135257
-0.0307713	-0.000264859	0.00134311	-0.0307713	-0.000264859	0.00134311
-0.0307702	-0.000327619	0.00133091	-0.0307702	-0.000327619	0.00133091
-0.0307197	-0.000393683	0.00131252	-0.0307197	-0.000393683	0.00131252
-0.0307157	-0.000455281	0.00129459	-0.0307157	-0.000455281	0.00129459
-0.0307656	-0.000512234	0.00127819	-0.0307656	-0.000512234	0.00127819
-0.0307636	-0.000572161	0.00125532	-0.0307636	-0.000572161	0.00125532
-0.0307614	-0.000631091	0.00122985	-0.0307614	-0.000631091	0.00122985
-0.0307589	-0.000688908	0.00120183	-0.0307589	-0.000688908	0.00120183
-0.0307069	-0.000748274	0.00116697	-0.0307069	-0.000748274	0.00116697
-0.030701	-0.000803493	0.0011336	-0.030701	-0.000803493	0.0011336
-0.0306979	-0.000857095	0.0010981	-0.0306979	-0.000857095	0.0010981
-0.030747	-0.000906835	0.0010652	-0.030747	-0.000906835	0.0010652
-0.0307435	-0.000957442	0.0010252	-0.0307435	-0.000957442	0.0010252
-0.0306874	-0.00100816	0.000977887	-0.0306874	-0.00100816	0.000977887
-0.0306835	-0.00105492	0.000933474	-0.0306835	-0.00105492	0.000933474
-0.0306794	-0.00109974	0.00088702	-0.0306794	-0.00109974	0.00088702
-0.0307276	-0.00114133	0.000843898	-0.0307276	-0.00114133	0.000843898
-0.0306708	-0.00118313	0.000788328	-0.0306708	-0.00118313	0.000788328
-0.0306663	-0.00122155	0.000736271	-0.0306663	-0.00122155	0.000736271
-0.0306616	-0.00125766	0.000682535	-0.0306616	-0.00125766	0.000682535
-0.0306494	-0.00129142	0.000626462	-0.0306494	-0.00129142	0.000626462
-0.0293069	-0.00117559	0.00056967	-0.0293069	-0.00117559	0.00056967
-0.0306805	0.00132267	0.000526229	-0.0306805	0.00132267	0.000526229
-0.0307375	0.00129045	0.000587659	-0.0307375	0.00129045	0.000587659
-0.0306921	0.00125624	0.000637377	-0.0306921	0.00125624	0.000637377
-0.0306991	0.00121944	0.000690705	-0.0306991	0.00121944	0.000690705
-0.0307586	0.00117943	0.000747476	-0.0307586	0.00117943	0.000747476
-0.0307645	0.00113793	0.000797147	-0.0307645	0.00113793	0.000797147
-0.0307188	0.00109567	0.00083993	-0.0307188	0.00109567	0.00083993
-0.0307701	0.00104888	0.000890103	-0.0307701	0.00104888	0.000890103
-0.0307832	0.00100111	0.00093451	-0.0307832	0.00100111	0.00093451
-0.0307886	0.000951738	0.000976047	-0.0307886	0.000951738	0.000976047
-0.0307938	0.000900655	0.00101535	-0.0307938	0.000900655	0.00101535
-0.0307987	0.000847964	0.00105234	-0.0307987	0.000847964	0.00105234
-0.0308026	0.000793804	0.00108692	-0.0308026	0.000793804	0.00108692
-0.0308075	0.00073819	0.00111918	-0.0308075	0.00073819	0.00111918
-0.0307589	0.000684406	0.00114456	-0.0307589	0.000684406	0.00114456
-0.030815	0.000623298	0.00117614	-0.030815	0.000623298	0.00117614
-0.0307658	0.000567681	0.00119671	-0.0307658	0.000567681	0.00119671
-0.0307687	0.000507847	0.00121893	-0.0307687	0.000507847	0.00121893
-0.0308164	0.000443892	0.0012418	-0.0308164	0.000443892	0.0012418
-0.0307729	0.000385859	0.00125545	-0.0307729	0.000385859	0.00125545
-0.0307754	0.000323843	0.0012698	-0.0307754	0.000323843	0.0012698
-0.0308287	0.000257118	0.00128468	-0.0308287	0.000257118	0.00128468
-0.0307781	0.000198586	0.00129036	-0.0307781	0.000198586	0.00129036
-0.0307789	0.000135529	0.00129661	-0.0307789	0.000135529	0.00129661
-0.0308317	6.75768e-05	0.0013029	-0.0308317	6.75768e-05	0.0013029
-0.0308275	4.64207e-06	0.00130336	-0.0308275	4.64207e-06	0.00130336
-0.0308315	-5.89865e-05	0.00130155	-0.0308315	-5.89865e-05	0.00130155
-0.0307744	-0.00011645	0.00129458	-0.0307744	-0.00011645	0.00129458
-0.0307777	-0.000179445	0.00128762	-0.0307777	-0.000179445	0.00128762
-0.0307752	-0.000241466	0.00127783	-0.0307752	-0.000241466	0.00127783
-0.0307748	-0.000303195	0.00126552	-0.0307748	-0.000303195	0.00126552
-0.0307728	-0.000364153	0.00125059	-0.0307728	-0.000364153	0.00125059
-0.0308226	-0.000429912	0.0012341	-0.0308226	-0.000429912	0.0012341
-0.0307709	-0.000484032	0.00121321	-0.0307709	-0.000484032	0.00121321
-0.0308152	-0.000547558	0.00119122	-0.0308152	-0.000547558	0.00119122
-0.0307617	-0.00059944	0.00116591	-0.0307617	-0.00059944	0.00116591
-0.0308101	-0.000661335	0.00113871	-0.0308101	-0.000661335	0.00113871
-0.0307617	0.00059944	0.00116591	-0.0307617	0.00059944	0.00116591
-0.030817	0.000547756	0.00119123	-0.030817	0.000547756	0.00119123
-0.03082	0.000489317	0.0012139	-0.03082	0.000489317	0.0012139
-0.0308226	0.000429912	0.0012341	-0.0308226	0.000429912	0.0012341
-0.0308249	0.000369641	0.0012518	-0.0308249	0.000369641	0.0012518
-0.0308269	0.000308607	0.00126695	-0.0308269	0.000308607	0.00126695
-0.0308286	0.000246917	0.00127954	-0.0308286	0.000246917	0.00127954
-0.0308299	0.000184677	0.00128951	-0.0308299	0.000184677	0.00128951
-0.0308309	0.000121997	0.00129686	-0.0308309	0.000121997	0.00129686
-0.0308315	5.89865e-05	0.00130155	-0.0308315	5.89865e-05	0.00130155
-0.0308306	-4.3553e-06	0.00130351	-0.0308306	-4.3553e-06	0.00130351
-0.0308317	-6.75768e-05	0.0013029	-0.0308317	-6.75768e-05	0.0013029
-0.0308312	-0.000130902	0.00129953	-0.0308312	-0.000130902	0.00129953
-0.0308304	-0.000194105	0.00129347	-0.0308304	-0.000194105	0.00129347
-0.0308172	-0.000258066	0.00128396	-0.0308172	-0.000258066	0.00128396
-0.0308278	-0.000319675	0.00127326	-0.0308278	-0.000319675	0.00127326
-0.0308259	-0.00038181	0.00125913	-0.0308259	-0.00038181	0.00125913
-0.0307713	-0.000447185	0.00123853	-0.0307713	-0.000447185	0.00123853
-0.0308211	-0.000504197	0.00122288	-0.0308211	-0.000504197	0.00122288
-0.0308061	-0.000565016	0.00119986	-0.0308061	-0.000565016	0.00119986
-0.030815	-0.000623298	0.00117614	-0.030815	-0.000623298	0.00117614
-0.0308114	-0.000681328	0.00114892	-0.0308114	-0.000681328	0.00114892
-0.0307428	-0.000741733	0.00111367	-0.0307428	-0.000741733	0.00111367
-0.0308032	-0.000793773	0.00108697	-0.0308032	-0.000793773	0.00108697
-0.0307987	-0.000847964	0.00105234	-0.0307987	-0.000847964	0.00105234
-0.0307938	-0.000900655	0.00101535	-0.0307938	-0.000900655	0.00101535
-0.0307886	-0.000951738	0.000976047	-0.0307886	-0.000951738	0.000976047
-0.0307832	-0.00100111	0.00093451	-0.0307832	-0.00100111	0.00093451
-0.0307762	-0.0010487	0.000890691	-0.0307762	-0.0010487	0.000890691
-0.0307714	-0.0010943	0.000845011	-0.0307714	-0.0010943	0.000845011
-0.0307651	-0.00113792	0.000797206	-0.0307651	-0.00113792	0.000797206
-0.0307586	-0.00117943	0.000747476	-0.0307586	-0.00117943	0.000747476
-0.0307518	-0.00121875	0.000695911	-0.0307518	-0.00121875	0.000695911
-0.0307447	-0.00125578	0.000642606	-0.0307447	-0.00125578	0.000642606
-0.0307375	-0.00129045	0.000587659	-0.0307375	-0.00129045	0.000587659
-0.0289114	-0.00112268	0.000531174	-0.0289114	-0.00112268	0.000531174
-0.0307375	0.00129045	0.000587659	-0.0307375	0.00129045	0.000587659
-0.0307447	0.00125578	0.000642606	-0.0307447	0.00125578	0.000642606
-0.0307518	0.00121875	0.000695911	-0.0307518	0.00121875	0.000695911
-0.0307586	0.00117943	0.000747476	-0.0307586	0.00117943	0.000747476
-0.0307651	0.00113792	0.000797206	-0.0307651	0.00113792	0.000797206
-0.0307708	0.00109431	0.000844953	-0.0307708	0.00109431	0.000844953
-0.0307774	0.00104866	0.000890806	-0.0307774	0.00104866	0.000890806
-0.0307832	0.00100111	0.00093451	-0.0307832	0.00100111	0.00093451
-0.0307886	0.000951738	0.000976047	-0.0307886	0.000951738	0.000976047
-0.0307938	0.000900655	0.00101535	-0.0307938	0.000900655	0.00101535
-0.0307987	0.000847964	0.00105234	-0.0307987	0.000847964	0.00105234
-0.0308032	0.000793773	0.00108697	-0.0308032	0.000793773	0.00108697
-0.0308075	0.00073819	0.00111918	-0.0308075	0.00073819	0.00111918
-0.0308114	0.000681328	0.00114892	-0.0308114	0.000681328	0.00114892
-0.030815	0.000623298	0.00117614	-0.030815	0.000623298	0.00117614
-0.0308182	0.000564217	0.00120081	-0.0308182	0.000564217	0.00120081
-0.0308211	0.000504197	0.00122288	-0.0308211	0.000504197	0.00122288
-0.0308237	0.000443356	0.00124233	-0.0308237	0.000443356	0.00124233
-0.0308259	0.00038181	0.00125913	-0.0308259	0.00038181	0.00125913
-0.0308278	0.000319675	0.00127326	-0.0308278	0.000319675	0.00127326
-0.0308293	0.000257067	0.00128472	-0.0308293	0.000257067	0.00128472
-0.0308304	0.000194105	0.00129347	-0.0308304	0.000194105	0.00129347
-0.0308312	0.000130902	0.00129953	-0.0308312	0.000130902	0.00129953
-0.0308317	6.75768e-05	0.0013029	-0.0308317	6.75768e-05	0.0013029
-0.0308318	4.24241e-06	0.00130356	-0.0308318	4.24241e-06	0.00130356
-0.0308315	-5.89865e-05	0.00130155	-0.0308315	-5.89865e-05	0.00130155
-0.0307811	-0.000117104	0.00129485	-0.0307811	-0.000117104	0.00129485
-0.0308299	-0.000184677	0.00128951	-0.0308299	-0.000184677	0.00128951
-0.0308286	-0.000246917	0.00127954	-0.0308286	-0.000246917	0.00127954
-0.0308269	-0.000308607	0.00126695	-0.0308269	-0.000308607	0.00126695
-0.0308249	-0.000369641	0.0012518	-0.0308249	-0.000369641	0.0012518
-0.0308226	-0.000429912	0.0012341	-0.0308226	-0.000429912	0.0012341
-0.03082	-0.000489317	0.0012139	-0.03082	-0.000489317	0.0012139
-0.030817	-0.000547756	0.00119123	-0.030817	-0.000547756	0.00119123
-0.0308137	-0.000605127	0.00116615	-0.0308137	-0.000605127	0.00116615
-0.0308101	-0.000661335	0.00113871	-0.0308101	-0.000661335	0.00113871
-0.0307617	0.00059944	0.00116591	-0.0307617	0.00059944	0.00116591
-0.030765	0.000542102	0.00119074	-0.030765	0.000542102	0.00119074
-0.0307679	0.000483709	0.00121316	-0.0307679	0.000483709	0.00121316
-0.0308226	0.000429912	0.0012341	-0.0308226	0.000429912	0.0012341
-0.0308249	0.000369641	0.0012518	-0.0308249	0.000369641	0.0012518
-0.0308269	0.000308607	0.00126695	-0.0308269	0.000308607	0.00126695
-0.0307764	0.00024159	0.00127787	-0.0307764	0.00024159	0.00127787
-0.0307777	0.000179445	0.00128762	-0.0307777	0.000179445	0.00128762
-0.0307787	0.000116869	0.00129475	-0.0307787	0.000116869	0.00129475
-0.0307793	5.39709e-05	0.00129923	-0.0307793	5.39709e-05	0.00129923
-0.0307795	-9.13669e-06	0.00130104	-0.0307795	-9.13669e-06	0.00130104
-0.0307751	-7.27304e-05	0.00129995	-0.0307751	-7.27304e-05	0.00129995
-0.0307813	-0.000135317	0.00129675	-0.0307813	-0.000135317	0.00129675
-0.0308304	-0.000194105	0.00129347	-0.0308304	-0.000194105	0.00129347
-0.0307769	-0.000261396	0.00128142	-0.0307769	-0.000261396	0.00128142
-0.0307754	-0.000323843	0.0012698	-0.0307754	-0.000323843	0.0012698
-0.0307765	-0.000385582	0.0012557	-0.0307765	-0.000385582	0.0012557
-0.03082	-0.000443624	0.00124206	-0.03082	-0.000443624	0.00124206
-0.0307687	-0.000507847	0.00121893	-0.0307687	-0.000507847	0.00121893
-0.0307658	-0.000567681	0.00119671	-0.0307658	-0.000567681	0.00119671
-0.0307619	-0.000626611	0.00117186	-0.0307619	-0.000626611	0.00117186
-0.0308114	-0.000681328	0.00114892	-0.0308114	-0.000681328	0.00114892
-0.0308063	-0.000738257	0.00111908	-0.0308063	-0.000738257	0.00111908
-0.0307507	-0.000796447	0.00108238	-0.0307507	-0.000796447	0.00108238
-0.0307461	-0.00085043	0.00104765	-0.0307461	-0.00085043	0.00104765
-0.0307938	-0.000900655	0.00101535	-0.0307938	-0.000900655	0.00101535
-0.0307361	-0.000953776	0.000971171	-0.0307361	-0.000953776	0.000971171
-0.0307826	-0.00100113	0.000934452	-0.0307826	-0.00100113	0.000934452
-0.0307774	-0.00104866	0.000890806	-0.0307774	-0.00104866	0.000890806
-0.0307708	-0.00109431	0.000844952	-0.0307708	-0.00109431	0.000844952
-0.0307125	-0.00113907	0.000792074	-0.0307125	-0.00113907	0.000792074
-0.0307579	-0.00117944	0.000747415	-0.0307579	-0.00117944	0.000747415
-0.0306991	-0.00121944	0.000690705	-0.0306991	-0.00121944	0.000690705
-0.0307447	-0.00125578	0.000642606	-0.0307447	-0.00125578	0.000642606
-0.0306849	-0.00129068	0.000582417	-0.0306849	-0.00129068	0.000582417
-0.0306774	-0.00132267	0.000525928	-0.0306774	-0.00132267	0.000525928
-0.0307019	0.00132267	0.000480149	-0.0307019	0.00132267	0.000480149
-0.0307117	0.00128997	0.00053623	-0.0307117	0.00128997	0.00053623
-0.0307742	0.00125439	0.00059579	-0.0307742	0.00125439	0.00059579
-0.0307829	0.00121668	0.00064853	-0.0307829	0.00121668	0.00064853
-0.0307925	0.00117669	0.000699601	-0.0307925	0.00117669	0.000699601
-0.0307483	0.00113565	0.000743767	-0.0307483	0.00113565	0.000743767
-0.0307591	0.00109156	0.000791208	-0.0307591	0.00109156	0.000791208
-0.0307646	0.00104562	0.000836156	-0.0307646	0.00104562	0.000836156
-0.0307722	0.000997726	0.000879212	-0.0307722	0.000997726	0.000879212
-0.0308316	0.00094609	0.000924751	-0.0308316	0.00094609	0.000924751
-0.0307862	0.000896711	0.000958687	-0.0307862	0.000896711	0.000958687
-0.0308454	0.000841394	0.000999534	-0.0308454	0.000841394	0.000999534
-0.0308477	0.000787009	0.00103304	-0.0308477	0.000787009	0.00103304
-0.0308042	0.000733737	0.00106038	-0.0308042	0.000733737	0.00106038
-0.030862	0.000673791	0.00109364	-0.030862	0.000673791	0.00109364
-0.0308164	0.000618611	0.00111609	-0.0308164	0.000618611	0.00111609
-0.0308708	0.000556318	0.00114385	-0.0308708	0.000556318	0.00114385
-0.030822	0.000499788	0.00116124	-0.030822	0.000499788	0.00116124
-0.0308779	0.000435336	0.00118372	-0.0308779	0.000435336	0.00118372
-0.0308807	0.00037382	0.00119972	-0.0308807	0.00037382	0.00119972
-0.030883	0.000311776	0.00121308	-0.030883	0.000311776	0.00121308
-0.0308251	0.000254178	0.00122011	-0.0308251	0.000254178	0.00122011
-0.0308863	0.000186568	0.00123182	-0.0308863	0.000186568	0.00123182
-0.0308873	0.000123633	0.0012372	-0.0308873	0.000123633	0.0012372
-0.0308878	6.06306e-05	0.00123993	-0.0308878	6.06306e-05	0.00123993
-0.0308354	2.50977e-06	0.00123753	-0.0308354	2.50977e-06	0.00123753
-0.0308867	-6.50737e-05	0.00123744	-0.0308867	-6.50737e-05	0.00123744
-0.0308341	-0.000122589	0.00123022	-0.0308341	-0.000122589	0.00123022
-0.0308322	-0.000184585	0.00122266	-0.0308322	-0.000184585	0.00122266
-0.030831	-0.00024623	0.00121257	-0.030831	-0.00024623	0.00121257
-0.030881	-0.000312618	0.00120134	-0.030881	-0.000312618	0.00120134
-0.0308783	-0.00037303	0.00118596	-0.0308783	-0.00037303	0.00118596
-0.0308751	-0.000432655	0.00116812	-0.0308751	-0.000432655	0.00116812
-0.0308673	-0.000490937	0.00114779	-0.0308673	-0.000490937	0.00114779
-0.0308155	-0.000543507	0.0011247	-0.0308155	-0.000543507	0.0011247
-0.0308111	-0.000600145	0.00109994	-0.0308111	-0.000600145	0.00109994
-0.0308583	-0.000661335	0.0010729	-0.0308583	-0.000661335	0.0010729
-0.0308631	0.000605826	0.00110019	-0.0308631	0.000605826	0.00110019
-0.0308555	0.000547847	0.00112507	-0.0308555	0.000547847	0.00112507
-0.0308715	0.000491393	0.00114785	-0.0308715	0.000491393	0.00114785
-0.0308751	0.000432655	0.00116812	-0.0308751	0.000432655	0.00116812
-0.0308662	0.000371771	0.00118569	-0.0308662	0.000371771	0.00118569
-0.030881	0.000312618	0.00120134	-0.030881	0.000312618	0.00120134
-0.0308832	0.000251517	0.00121421	-0.0308832	0.000251517	0.00121421
-0.0308851	0.000189833	0.00122454	-0.0308851	0.000189833	0.00122454
-0.0308864	0.000127669	0.0012323	-0.0308864	0.000127669	0.0012323
-0.0308753	6.3986e-05	0.00123694	-0.0308753	6.3986e-05	0.00123694
-0.0308878	2.32777e-06	0.00124001	-0.0308878	2.32777e-06	0.00124001
-0.0308878	-6.06306e-05	0.00123993	-0.0308878	-6.06306e-05	0.00123993
-0.0308227	-0.00012925	0.00123368	-0.0308227	-0.00012925	0.00123368
-0.0308863	-0.000186568	0.00123182	-0.0308863	-0.000186568	0.00123182
-0.0308849	-0.00024932	0.00122378	-0.0308849	-0.00024932	0.00122378
-0.030883	-0.000311776	0.00121308	-0.030883	-0.000311776	0.00121308
-0.0308281	-0.000377753	0.00119617	-0.0308281	-0.000377753	0.00119617
-0.0308779	-0.000435336	0.00118372	-0.0308779	-0.000435336	0.00118372
-0.0308746	-0.000496207	0.00116509	-0.0308746	-0.000496207	0.00116509
-0.0308587	-0.000557101	0.00114293	-0.0308587	-0.000557101	0.00114293
-0.0308666	-0.000615551	0.00112002	-0.0308666	-0.000615551	0.00112002
-0.0308498	-0.000674486	0.00109266	-0.0308498	-0.000674486	0.00109266
-0.0308569	-0.000730921	0.00106473	-0.0308569	-0.000730921	0.00106473
-0.0308513	-0.000786827	0.00103335	-0.0308513	-0.000786827	0.00103335
-0.0308454	-0.000841394	0.000999534	-0.0308454	-0.000841394	0.000999534
-0.0308268	-0.000895019	0.000962262	-0.0308268	-0.000895019	0.000962262
-0.0308322	-0.000946067	0.000924806	-0.0308322	-0.000946067	0.000924806
-0.030825	-0.000995952	0.000884012	-0.030825	-0.000995952	0.000884012
-0.0308174	-0.00104406	0.00084102	-0.0308174	-0.00104406	0.00084102
-0.0307973	-0.00109059	0.000794767	-0.0307973	-0.00109059	0.000794767
-0.0308012	-0.00113453	0.000748735	-0.0308012	-0.00113453	0.000748735
-0.0307925	-0.00117669	0.000699601	-0.0307925	-0.00117669	0.000699601
-0.0307713	-0.00121683	0.000647427	-0.0307713	-0.00121683	0.000647427
-0.0307214	-0.00125484	0.000590732	-0.0307214	-0.00125484	0.000590732
-0.0307646	-0.00128975	0.000541301	-0.0307646	-0.00128975	0.000541301
-0.0307498	-0.00132267	0.000484756	-0.0307498	-0.00132267	0.000484756
-0.0307634	0.00128975	0.000541184	-0.0307634	0.00128975	0.000541184
-0.0307742	0.00125439	0.00059579	-0.0307742	0.00125439	0.00059579
-0.0307835	0.00121667	0.000648589	-0.0307835	0.00121667	0.000648589
-0.0307913	0.00117671	0.000699486	-0.0307913	0.00117671	0.000699486
-0.0308012	0.00113453	0.000748735	-0.0308012	0.00113453	0.000748735
