-0.0507228	-0.0039986	0.00114277	-0.0507228	-0.0039986	0.00114277
-0.0507361	-0.00405653	0.000969463	-0.0507361	-0.00405653	0.000969463
-0.0507261	-0.00410516	0.000792532	-0.0507261	-0.00410516	0.000792532
-0.0466783	-0.00370355	0.000612985	-0.0466783	-0.00370355	0.000612985
-0.0507232	0.00410575	0.000791724	-0.0507232	0.00410575	0.000791724
-0.0507598	0.0040569	0.000971594	-0.0507598	0.0040569	0.000971594
-0.0507796	0.00400054	0.00114588	-0.0507796	0.00400054	0.00114588
-0.0507792	0.00393678	0.00131685	-0.0507792	0.00393678	0.00131685
-0.0507998	0.00386562	0.00148503	-0.0507998	0.00386562	0.00148503
-0.0507874	0.00378582	0.00164758	-0.0507874	0.00378582	0.00164758
-0.0507934	0.00370134	0.00180823	-0.0507934	0.00370134	0.00180823
-0.0508538	0.00360975	0.00196782	-0.0508538	0.00360975	0.00196782
-0.0508582	0.00351128	0.00211973	-0.0508582	0.00351128	0.00211973
-0.0508738	0.00340621	0.0022676	-0.0508738	0.00340621	0.0022676
-0.0508695	0.00329512	0.00240891	-0.0508695	0.00329512	0.00240891
-0.0508913	0.00317794	0.00254735	-0.0508913	0.00317794	0.00254735
-0.0509225	0.0030552	0.00268075	-0.0509225	0.0030552	0.00268075
-0.0509222	0.00292665	0.00280695	-0.0509222	0.00292665	0.00280695
-0.0509342	0.00279359	0.00292788	-0.0509342	0.00279359	0.00292788
-0.0509622	0.00265567	0.00304365	-0.0509622	0.00265567	0.00304365
-0.0509774	0.00251196	0.00315281	-0.0509774	0.00251196	0.00315281
-0.0509862	0.00236583	0.00325513	-0.0509862	0.00236583	0.00325513
-0.0509895	0.00221494	0.00335103	-0.0509895	0.00221494	0.00335103
-0.0510024	0.0020599	0.00344065	-0.0510024	0.0020599	0.00344065
-0.0510046	0.00190223	0.00352283	-0.0510046	0.00190223	0.00352283
-0.0510114	0.00174027	0.00359837	-0.0510114	0.00174027	0.00359837
-0.0510224	0.00157692	0.00366719	-0.0510224	0.00157692	0.00366719
-0.0510229	0.00140954	0.00372868	-0.0510229	0.00140954	0.00372868
-0.0510271	0.00124088	0.00378366	-0.0510271	0.00124088	0.00378366
-0.0510273	0.00106957	0.00383004	-0.0510273	0.00106957	0.00383004
-0.051035	0.000897935	0.00387078	-0.051035	0.000897935	0.00387078
-0.0510331	0.000723843	0.00390304	-0.0510331	0.000723843	0.00390304
-0.0510452	0.000548368	0.00392861	-0.0510452	0.000548368	0.00392861
-0.0510421	0.000372774	0.00394719	-0.0510421	0.000372774	0.00394719
-0.0510428	0.000197086	0.00395771	-0.0510428	0.000197086	0.00395771
-0.0510431	2.06129e-05	0.0039605	-0.0510431	2.06129e-05	0.0039605
-0.0510375	-0.000155621	0.00395648	-0.0510375	-0.000155621	0.00395648
-0.0510418	-0.000331388	0.00394561	-0.0510418	-0.000331388	0.00394561
-0.0510307	-0.000506551	0.00392593	-0.0510307	-0.000506551	0.00392593
-0.0510428	-0.000681175	0.00390041	-0.0510428	-0.000681175	0.00390041
-0.0510329	0.000506321	0.00392639	-0.0510329	0.000506321	0.00392639
-0.0510471	0.000331979	0.00394515	-0.0510471	0.000331979	0.00394515
-0.0510407	0.000155414	0.00395643	-0.0510407	0.000155414	0.00395643
-0.0510381	-2.06249e-05	0.00396056	-0.0510381	-2.06249e-05	0.00396056
-0.0510385	-0.0001969	0.00395722	-0.0510385	-0.0001969	0.00395722
-0.0510518	-0.000372788	0.00394714	-0.0510518	-0.000372788	0.00394714
-0.0510485	-0.000548713	0.00392904	-0.0510485	-0.000548713	0.00392904
-0.0510361	-0.000724038	0.00390295	-0.0510361	-0.000724038	0.00390295
-0.0510453	-0.000897434	0.00387096	-0.0510453	-0.000897434	0.00387096
-0.0510368	-0.00106999	0.00383094	-0.0510368	-0.00106999	0.00383094
-0.0510281	-0.00124132	0.00378341	-0.0510281	-0.00124132	0.00378341
-0.0510207	-0.00141045	0.00372877	-0.0510207	-0.00141045	0.00372877
-0.0510107	-0.00157679	0.00366666	-0.0510107	-0.00157679	0.00366666
-0.0510103	-0.00174079	0.00359799	-0.0510103	-0.00174079	0.00359799
-0.0509994	-0.00190192	0.00352241	-0.0509994	-0.00190192	0.00352241
-0.0509927	-0.00205995	0.00343991	-0.0509927	-0.00205995	0.00343991
-0.0509889	-0.00221501	0.00335097	-0.0509889	-0.00221501	0.00335097
-0.0509914	-0.00236546	0.00325551	-0.0509914	-0.00236546	0.00325551
-0.0509772	-0.00251235	0.00315319	-0.0509772	-0.00251235	0.00315319
-0.0509698	-0.00265513	0.00304427	-0.0509698	-0.00265513	0.00304427
-0.0509497	-0.00279379	0.00292862	-0.0509497	-0.00279379	0.00292862
-0.0509352	-0.00292656	0.002808	-0.0509352	-0.00292656	0.002808
-0.0509093	-0.00305527	0.00268005	-0.0509093	-0.00305527	0.00268005
-0.0508937	-0.00317749	0.00254815	-0.0508937	-0.00317749	0.00254815
-0.0508935	-0.00329479	0.00241099	-0.0508935	-0.00329479	0.00241099
-0.0508558	-0.00340598	0.00226613	-0.0508558	-0.00340598	0.00226613
-0.0508287	-0.00351033	0.002118	-0.0508287	-0.00351033	0.002118
-0.0508122	-0.00360894	0.00196506	-0.0508122	-0.00360894	0.00196506
-0.0508086	-0.00370202	0.0018087	-0.0508086	-0.00370202	0.0018087
-0.0507914	-0.00378633	0.00164765	-0.0507914	-0.00378633	0.00164765
-0.0507893	-0.00386396	0.00148512	-0.0507893	-0.00386396	0.00148512
-0.0507736	-0.0039371	0.00131496	-0.0507736	-0.0039371	0.00131496
-0.0507436	-0.00399906	0.0011434	-0.0507436	-0.00399906	0.0011434
-0.0507109	-0.00405477	0.000968405	-0.0507109	-0.00405477	0.000968405
-0.0507067	-0.00410386	0.000791684	-0.0507067	-0.00410386	0.000791684
-0.0507086	-0.00066133	0.000613163	-0.0507086	-0.00066133	0.000613163
-0.0506871	0.00414657	0.000575121	-0.0506871	0.00414657	0.000575121
-0.0505007	0.00407954	0.00075211	-0.0505007	0.00407954	0.00075211
-0.0505145	0.00402772	0.000926458	-0.0505145	0.00402772	0.000926458
-0.0505388	0.0039687	0.00109805	-0.0505388	0.0039687	0.00109805
-0.050696	0.00391194	0.00127234	-0.050696	0.00391194	0.00127234
-0.0506071	0.00382934	0.00143219	-0.0506071	0.00382934	0.00143219
-0.0508401	0.00376702	0.00160187	-0.0508401	0.00376702	0.00160187
-0.0507243	0.00367133	0.00175262	-0.0507243	0.00367133	0.00175262
-0.0507509	0.00357687	0.00190614	-0.0507509	0.00357687	0.00190614
-0.0508872	0.00348273	0.00206235	-0.0508872	0.00348273	0.00206235
-0.0507943	0.0033702	0.00219905	-0.0507943	0.0033702	0.00219905
-0.0509245	0.00326264	0.00234534	-0.0509245	0.00326264	0.00234534
-0.0509484	0.00314408	0.00248011	-0.0509484	0.00314408	0.00248011
-0.0509583	0.0030196	0.00260809	-0.0509583	0.0030196	0.00260809
-0.050986	0.00289016	0.0027313	-0.050986	0.00289016	0.0027313
-0.0509992	0.00275601	0.00284842	-0.0509992	0.00275601	0.00284842
-0.0509538	0.00261703	0.00295436	-0.0509538	0.00261703	0.00295436
-0.0509849	0.0024742	0.00306028	-0.0509849	0.0024742	0.00306028
-0.0510057	0.00232646	0.00315921	-0.0510057	0.00232646	0.00315921
-0.0510334	0.00217653	0.00325226	-0.0510334	0.00217653	0.00325226
-0.0510618	0.00202215	0.00333887	-0.0510618	0.00202215	0.00333887
-0.0511203	0.00186298	0.00342099	-0.0511203	0.00186298	0.00342099
-0.0511266	0.0017032	0.00349211	-0.0511266	0.0017032	0.00349211
-0.051156	0.00153918	0.0035585	-0.051156	0.00153918	0.0035585
-0.0511738	0.00137314	0.00361748	-0.0511738	0.00137314	0.00361748
-0.051187	0.00120611	0.00366867	-0.051187	0.00120611	0.00366867
-0.0511979	0.00103771	0.0037133	-0.0511979	0.00103771	0.0037133
-0.0511989	0.000867544	0.00375053	-0.0511989	0.000867544	0.00375053
-0.0512068	0.000696445	0.00378058	-0.0512068	0.000696445	0.00378058
-0.0512049	0.000524386	0.00380367	-0.0512049	0.000524386	0.00380367
-0.0511972	0.000352098	0.00381904	-0.0511972	0.000352098	0.00381904
-0.0512081	0.000178798	0.0038286	-0.0512081	0.000178798	0.0038286
-0.051203	5.7276e-06	0.00382999	-0.051203	5.7276e-06	0.00382999
-0.0512026	-0.00016699	0.00382488	-0.0512026	-0.00016699	0.00382488
-0.0512048	-0.000339297	0.00381298	-0.0512048	-0.000339297	0.00381298
-0.0512047	-0.00051043	0.00379388	-0.0512047	-0.00051043	0.00379388
-0.0511958	-0.000681175	0.00376758	-0.0511958	-0.000681175	0.00376758
-0.0512093	0.000510744	0.00379406	-0.0512093	0.000510744	0.00379406
-0.0511937	0.0003388	0.00381237	-0.0511937	0.0003388	0.00381237
-0.0512087	0.000167038	0.00382536	-0.0512087	0.000167038	0.00382536
-0.0512041	-6.24451e-06	0.00383041	-0.0512041	-6.24451e-06	0.00383041
-0.0512078	-0.000178666	0.00382852	-0.0512078	-0.000178666	0.00382852
-0.0511979	-0.000352029	0.00381906	-0.0511979	-0.000352029	0.00381906
-0.0512057	-0.000524126	0.00380318	-0.0512057	-0.000524126	0.00380318
-0.0511976	-0.000696672	0.00377995	-0.0511976	-0.000696672	0.00377995
-0.0511965	-0.000867451	0.00375031	-0.0511965	-0.000867451	0.00375031
-0.0511889	-0.00103809	0.00371315	-0.0511889	-0.00103809	0.00371315
-0.0511828	-0.00120673	0.00366896	-0.0511828	-0.00120673	0.00366896
-0.0511688	-0.00137362	0.0036172	-0.0511688	-0.00137362	0.0036172
-0.051164	-0.00153872	0.00355899	-0.051164	-0.00153872	0.00355899
-0.0511494	-0.00170249	0.00349379	-0.0511494	-0.00170249	0.00349379
-0.0510864	-0.00186404	0.00341846	-0.0510864	-0.00186404	0.00341846
-0.051073	-0.00202203	0.00333964	-0.051073	-0.00202203	0.00333964
-0.0510433	-0.00217649	0.003253	-0.0510433	-0.00217649	0.003253
-0.0510146	-0.00232764	0.00315947	-0.0510146	-0.00232764	0.00315947
-0.0509871	-0.00247403	0.00306047	-0.0509871	-0.00247403	0.00306047
-0.0509629	-0.00261654	0.00295465	-0.0509629	-0.00261654	0.00295465
-0.0509732	-0.00275815	0.0028456	-0.0509732	-0.00275815	0.0028456
-0.0509005	-0.00288827	0.00272468	-0.0509005	-0.00288827	0.00272468
-0.0509074	-0.00301469	0.00260458	-0.0509074	-0.00301469	0.00260458
-0.0509372	-0.00314395	0.00247928	-0.0509372	-0.00314395	0.00247928
-0.050822	-0.00325883	0.00233795	-0.050822	-0.00325883	0.00233795
-0.0507992	-0.00337011	0.00219943	-0.0507992	-0.00337011	0.00219943
-0.0507682	-0.00347681	0.00205452	-0.0507682	-0.00347681	0.00205452
-0.0507453	-0.00357706	0.00190561	-0.0507453	-0.00357706	0.00190561
-0.0507281	-0.003671	0.00175218	-0.0507281	-0.003671	0.00175218
-0.0508043	-0.00376756	0.00159866	-0.0508043	-0.00376756	0.00159866
-0.0505837	-0.00382903	0.00143125	-0.0505837	-0.00382903	0.00143125
-0.0506154	-0.00390215	0.00127082	-0.0506154	-0.00390215	0.00127082
-0.0505368	-0.00396878	0.00109737	-0.0505368	-0.00396878	0.00109737
-0.0506648	-0.00403835	0.000931903	-0.0506648	-0.00403835	0.000931903
-0.0505049	-0.00408012	0.000751534	-0.0505049	-0.00408012	0.000751534
-0.0466182	-0.00369976	0.00057403	-0.0466182	-0.00369976	0.00057403
-0.0506004	0.00409119	0.000752049	-0.0506004	0.00409119	0.000752049
-0.0505258	0.00402841	0.00092589	-0.0505258	0.00402841	0.00092589
-0.050685	0.00397941	0.00110342	-0.050685	0.00397941	0.00110342
-0.0507578	0.00392376	0.00126947	-0.0507578	0.00392376	0.00126947
-0.0506895	0.00383964	0.00143301	-0.0506895	0.00383964	0.00143301
-0.0507109	0.00375893	0.00159466	-0.0507109	0.00375893	0.00159466
-0.0508611	0.00367904	0.00175991	-0.0508611	0.00367904	0.00175991
-0.0508394	0.00358497	0.00191014	-0.0508394	0.00358497	0.00191014
-0.0507729	0.00347729	0.00205472	-0.0507729	0.00347729	0.00205472
-0.0508122	0.00337041	0.00220003	-0.0508122	0.00337041	0.00220003
-0.0508165	0.00325858	0.00233846	-0.0508165	0.00325858	0.00233846
-0.0508424	0.00314059	0.00247276	-0.0508424	0.00314059	0.00247276
-0.050874	0.00301721	0.00260164	-0.050874	0.00301721	0.00260164
-0.050978	0.00289079	0.00273099	-0.050978	0.00289079	0.00273099
-0.0509211	0.0027545	0.00284267	-0.0509211	0.0027545	0.00284267
-0.0510225	0.0026175	0.00295981	-0.0510225	0.0026175	0.00295981
-0.0510374	0.00247427	0.00306415	-0.0510374	0.00247427	0.00306415
-0.0510376	0.00232915	0.00316175	-0.0510376	0.00232915	0.00316175
-0.0510829	0.00217594	0.00325615	-0.0510829	0.00217594	0.00325615
-0.0510681	0.00202171	0.00333929	-0.0510681	0.00202171	0.00333929
-0.0510908	0.00186462	0.00341929	-0.0510908	0.00186462	0.00341929
-0.0511184	0.00170344	0.00349196	-0.0511184	0.00170344	0.00349196
-0.0511456	0.00153972	0.00355817	-0.0511456	0.00153972	0.00355817
-0.05118	0.00137305	0.0036175	-0.05118	0.00137305	0.0036175
-0.0511831	0.00120673	0.00366896	-0.0511831	0.00120673	0.00366896
-0.0511935	0.0010376	0.00371336	-0.0511935	0.0010376	0.00371336
-0.0511986	0.000867544	0.00375053	-0.0511986	0.000867544	0.00375053
-0.0511873	0.000696496	0.00377951	-0.0511873	0.000696496	0.00377951
-0.0512058	0.000524279	0.00380369	-0.0512058	0.000524279	0.00380369
-0.051208	0.000351638	0.00381969	-0.051208	0.000351638	0.00381969
-0.0512141	0.00017869	0.00382859	-0.0512141	0.00017869	0.00382859
-0.0511994	5.61833e-06	0.00383004	-0.0511994	5.61833e-06	0.00383004
-0.0512038	-0.000166558	0.00382479	-0.0512038	-0.000166558	0.00382479
-0.0512121	-0.000339276	0.00381319	-0.0512121	-0.000339276	0.00381319
-0.0511996	-0.000510193	0.00379409	-0.0511996	-0.000510193	0.00379409
-0.0512011	-0.000681175	0.00376755	-0.0512011	-0.000681175	0.00376755
-0.0512018	0.000510436	0.00379359	-0.0512018	0.000510436	0.00379359
-0.0512072	0.000339316	0.00381271	-0.0512072	0.000339316	0.00381271
-0.0512078	0.000166399	0.00382525	-0.0512078	0.000166399	0.00382525
-0.0512025	-6.36532e-06	0.00382988	-0.0512025	-6.36532e-06	0.00382988
-0.0512035	-0.0001792	0.00382799	-0.0512035	-0.0001792	0.00382799
-0.0512123	-0.000351706	0.00381964	-0.0512123	-0.000351706	0.00381964
-0.0512108	-0.000524281	0.00380367	-0.0512108	-0.000524281	0.00380367
-0.0512025	-0.00069634	0.00378064	-0.0512025	-0.00069634	0.00378064
-0.0512032	-0.000867597	0.00375047	-0.0512032	-0.000867597	0.00375047
-0.0511939	-0.00103739	0.00371288	-0.0511939	-0.00103739	0.00371288
-0.051188	-0.00120601	0.00366872	-0.051188	-0.00120601	0.00366872
-0.0511751	-0.00137286	0.00361709	-0.0511751	-0.00137286	0.00361709
-0.0511552	-0.00153929	0.00355841	-0.0511552	-0.00153929	0.00355841
-0.0511368	-0.00170366	0.00349297	-0.0511368	-0.00170366	0.00349297
-0.0510964	-0.00186385	0.0034192	-0.0510964	-0.00186385	0.0034192
-0.0510674	-0.00202174	0.00333921	-0.0510674	-0.00202174	0.00333921
-0.0510667	-0.0021778	0.00325451	-0.0510667	-0.0021778	0.00325451
-0.0510107	-0.00232685	0.0031596	-0.0510107	-0.00232685	0.0031596
-0.0509825	-0.00247401	0.00305973	-0.0509825	-0.00247401	0.00305973
-0.0509483	-0.00261666	0.00295399	-0.0509483	-0.00261666	0.00295399
-0.0510096	-0.00275643	0.0028487	-0.0510096	-0.00275643	0.0028487
-0.0509629	-0.00289244	0.00272897	-0.0509629	-0.00289244	0.00272897
-0.0508726	-0.00301655	0.0026017	-0.0508726	-0.00301655	0.0026017
-0.0508486	-0.00314058	0.00247277	-0.0508486	-0.00314058	0.00247277
-0.0509315	-0.00326261	0.00234586	-0.0509315	-0.00326261	0.00234586
-0.0509011	-0.00337527	0.00220631	-0.0509011	-0.00337527	0.00220631
-0.0507849	-0.00347705	0.00205531	-0.0507849	-0.00347705	0.00205531
-0.0508371	-0.00358527	0.00190927	-0.0508371	-0.00358527	0.00190927
-0.0507269	-0.00367089	0.00175256	-0.0507269	-0.00367089	0.00175256
-0.0508076	-0.00376757	0.0015985	-0.0508076	-0.00376757	0.0015985
-0.0506879	-0.00383956	0.00143339	-0.0506879	-0.00383956	0.00143339
-0.0506663	-0.00391343	0.00126745	-0.0506663	-0.00391343	0.00126745
-0.0505519	-0.00396929	0.00109779	-0.0505519	-0.00396929	0.00109779
-0.0505608	-0.00402748	0.000930465	-0.0505608	-0.00402748	0.000930465
-0.0505081	-0.00408011	0.000751854	-0.0505081	-0.00408011	0.000751854
-0.0506944	-0.00066133	0.000575343	-0.0506944	-0.00066133	0.000575343
-0.0507273	0.00414657	0.00054446	-0.0507273	0.00414657	0.00054446
-0.0502996	0.00405347	0.00071303	-0.0502996	0.00405347	0.00071303
-0.0503188	0.00399803	0.000884214	-0.0503188	0.00399803	0.000884214
-0.0503464	0.00393651	0.00105242	-0.0503464	0.00393651	0.00105242
-0.0503687	0.00386688	0.00121693	-0.0503687	0.00386688	0.00121693
-0.0506298	0.00381086	0.00138835	-0.0506298	0.00381086	0.00138835
-0.0504249	0.00370846	0.00153554	-0.0504249	0.00370846	0.00153554
-0.0506827	0.00363722	0.00170015	-0.0506827	0.00363722	0.00170015
-0.050706	0.00354076	0.00184991	-0.050706	0.00354076	0.00184991
-0.0507352	0.00343842	0.00199449	-0.0507352	0.00343842	0.00199449
-0.0507564	0.0033302	0.00213445	-0.0507564	0.0033302	0.00213445
-0.0506085	0.00320433	0.0022571	-0.0506085	0.00320433	0.0022571
-0.050821	0.00309789	0.00239902	-0.050821	0.00309789	0.00239902
-0.0506847	0.00296382	0.00251121	-0.0506847	0.00296382	0.00251121
-0.050882	0.00284418	0.00264265	-0.050882	0.00284418	0.00264265
-0.0507615	0.00270322	0.0027438	-0.0507615	0.00270322	0.0027438
-0.0508164	0.00256692	0.00285192	-0.0508164	0.00256692	0.00285192
-0.0508569	0.00242604	0.00295395	-0.0508569	0.00242604	0.00295395
-0.0508983	0.00228129	0.00304992	-0.0508983	0.00228129	0.00304992
-0.0509433	0.00213235	0.00313959	-0.0509433	0.00213235	0.00313959
-0.0510691	0.00198491	0.00322825	-0.0510691	0.00198491	0.00322825
-0.0511816	0.00182826	0.00331091	-0.0511816	0.00182826	0.00331091
-0.0511506	0.00166934	0.00337513	-0.0511506	0.00166934	0.00337513
-0.0512363	0.00150623	0.00344216	-0.0512363	0.00150623	0.00344216
-0.0512705	0.00134182	0.00349822	-0.0512705	0.00134182	0.00349822
-0.0512687	0.00117638	0.00354486	-0.0512687	0.00117638	0.00354486
-0.0513079	0.00100823	0.00358822	-0.0513079	0.00100823	0.00358822
-0.0513402	0.000838436	0.0036233	-0.0513402	0.000838436	0.0036233
-0.0513424	0.000669901	0.00365141	-0.0513424	0.000669901	0.00365141
-0.0513514	0.000500128	0.00367183	-0.0513514	0.000500128	0.00367183
-0.0513587	0.000330601	0.00368573	-0.0513587	0.000330601	0.00368573
-0.0513553	0.000160931	0.00369299	-0.0513553	0.000160931	0.00369299
-0.0513595	-8.56695e-06	0.00369391	-0.0513595	-8.56695e-06	0.00369391
-0.0513652	-0.000177915	0.00368773	-0.0513652	-0.000177915	0.00368773
-0.0513556	-0.000346475	0.00367479	-0.0513556	-0.000346475	0.00367479
-0.0513484	-0.00051381	0.00365489	-0.0513484	-0.00051381	0.00365489
-0.0513491	-0.000681175	0.00362942	-0.0513491	-0.000681175	0.00362942
-0.0513594	0.000514406	0.00365544	-0.0513594	0.000514406	0.00365544
-0.0513579	0.000346029	0.00367484	-0.0513579	0.000346029	0.00367484
-0.0513601	0.00017798	0.00368725	-0.0513601	0.00017798	0.00368725
-0.0513612	8.66871e-06	0.00369396	-0.0513612	8.66871e-06	0.00369396
-0.0513563	-0.000160834	0.00369303	-0.0513563	-0.000160834	0.00369303
-0.0513546	-0.000331144	0.00368614	-0.0513546	-0.000331144	0.00368614
-0.0513522	-0.000500535	0.00367166	-0.0513522	-0.000500535	0.00367166
-0.0513524	-0.000669783	0.00365129	-0.0513524	-0.000669783	0.00365129
-0.0513358	-0.000839029	0.00362363	-0.0513358	-0.000839029	0.00362363
-0.0513082	-0.00100821	0.00358823	-0.0513082	-0.00100821	0.00358823
-0.0512638	-0.00117635	0.00354491	-0.0512638	-0.00117635	0.00354491
-0.0512287	-0.00134351	0.00349518	-0.0512287	-0.00134351	0.00349518
-0.0512117	-0.00150863	0.00344068	-0.0512117	-0.00150863	0.00344068
-0.0511457	-0.00166935	0.00337517	-0.0511457	-0.00166935	0.00337517
-0.0511005	-0.00182852	0.00330508	-0.0511005	-0.00182852	0.00330508
-0.0511001	-0.00198205	0.00323057	-0.0511001	-0.00198205	0.00323057
-0.0510432	-0.00213515	0.00314793	-0.0510432	-0.00213515	0.00314793
-0.0509846	-0.00228695	0.0030562	-0.0509846	-0.00228695	0.0030562
-0.0508565	-0.0024257	0.00295351	-0.0508565	-0.0024257	0.00295351
-0.0507967	-0.00256702	0.00285134	-0.0507967	-0.00256702	0.00285134
-0.0507531	-0.00270367	0.00274401	-0.0507531	-0.00270367	0.00274401
-0.050848	-0.00284659	0.00263902	-0.050848	-0.00284659	0.00263902
-0.0506661	-0.0029635	0.00251081	-0.0506661	-0.0029635	0.00251081
-0.0506421	-0.00308611	0.00238662	-0.0506421	-0.00308611	0.00238662
-0.0507891	-0.00321712	0.00226912	-0.0507891	-0.00321712	0.00226912
-0.0505496	-0.00331635	0.00212171	-0.0505496	-0.00331635	0.00212171
-0.0505228	-0.00342374	0.00198247	-0.0505228	-0.00342374	0.00198247
-0.0504944	-0.00352484	0.00183802	-0.0504944	-0.00352484	0.00183802
-0.0504979	-0.00361771	0.00169422	-0.0504979	-0.00361771	0.00169422
-0.0504219	-0.00370853	0.00153527	-0.0504219	-0.00370853	0.00153527
-0.0503965	-0.00379148	0.00137851	-0.0503965	-0.00379148	0.00137851
-0.050373	-0.00386741	0.00121721	-0.050373	-0.00386741	0.00121721
-0.0503908	-0.00393532	0.00105733	-0.0503908	-0.00393532	0.00105733
-0.0503042	-0.00399808	0.000883661	-0.0503042	-0.00399808	0.000883661
-0.0502873	-0.0040535	0.000712392	-0.0502873	-0.0040535	0.000712392
-0.0467124	-0.00371091	0.000538666	-0.0467124	-0.00371091	0.000538666
-0.0502883	0.00405364	0.000712399	-0.0502883	0.00405364	0.000712399
-0.0503276	0.00399861	0.000884082	-0.0503276	0.00399861	0.000884082
-0.0503375	0.00393651	0.0010519	-0.0503375	0.00393651	0.0010519
-0.0503791	0.00386725	0.0012171	-0.0503791	0.00386725	0.0012171
-0.050397	0.00379135	0.00137793	-0.050397	0.00379135	0.00137793
-0.0504263	0.00370872	0.00153529	-0.0504263	0.00370872	0.00153529
-0.0504562	0.00361976	0.00168852	-0.0504562	0.00361976	0.00168852
-0.0506709	0.0035428	0.00184451	-0.0506709	0.0035428	0.00184451
-0.0507322	0.00343751	0.00199394	-0.0507322	0.00343751	0.00199394
-0.0505549	0.00331627	0.00212222	-0.0505549	0.00331627	0.00212222
-0.0505928	0.00320415	0.0022564	-0.0505928	0.00320415	0.0022564
-0.0506327	0.00308639	0.00238626	-0.0506327	0.00308639	0.00238626
-0.0507947	0.00297576	0.00251925	-0.0507947	0.00297576	0.00251925
-0.0508434	0.00284686	0.00263809	-0.0508434	0.00284686	0.00263809
-0.0508795	0.00271368	0.0027509	-0.0508795	0.00271368	0.0027509
-0.0509044	0.00257533	0.00285825	-0.0509044	0.00257533	0.00285825
-0.0509395	0.00243299	0.00295947	-0.0509395	0.00243299	0.00295947
