-0.0506641	-0.000498861	0.00410803	-0.0506641	-0.000498861	0.00410803
-0.0507033	-0.000587271	0.00410168	-0.0507033	-0.000587271	0.00410168
-0.0507412	-0.000681175	0.00408226	-0.0507412	-0.000681175	0.00408226
-0.0507398	0.000585776	0.0041016	-0.0507398	0.000585776	0.0041016
-0.0507407	0.000495806	0.00411349	-0.0507407	0.000495806	0.00411349
-0.0507421	0.000411297	0.00412373	-0.0507421	0.000411297	0.00412373
-0.0507404	0.0003152	0.00413124	-0.0507404	0.0003152	0.00413124
-0.0506874	0.000224641	0.00413727	-0.0506874	0.000224641	0.00413727
-0.0506928	0.000134957	0.00413574	-0.0506928	0.000134957	0.00413574
-0.0507334	4.33462e-05	0.00414252	-0.0507334	4.33462e-05	0.00414252
-0.0506881	-4.75585e-05	0.00414352	-0.0506881	-4.75585e-05	0.00414352
-0.0507413	-0.000138308	0.00414154	-0.0507413	-0.000138308	0.00414154
-0.0507394	-0.000223454	0.00413901	-0.0507394	-0.000223454	0.00413901
-0.0506952	-0.000319196	0.00413217	-0.0506952	-0.000319196	0.00413217
-0.0506908	-0.000410115	0.00412433	-0.0506908	-0.000410115	0.00412433
-0.0507413	-0.000500409	0.00411459	-0.0507413	-0.000500409	0.00411459
-0.0507417	-0.000585034	0.00410465	-0.0507417	-0.000585034	0.00410465
-0.0507414	-0.000674881	0.00409118	-0.0507414	-0.000674881	0.00409118
-0.0506865	-0.000762517	0.00407053	-0.0506865	-0.000762517	0.00407053
-0.0506385	-0.000856903	0.00405117	-0.0506385	-0.000856903	0.00405117
-0.0506369	-0.000945556	0.00403183	-0.0506369	-0.000945556	0.00403183
-0.0507398	-0.00103606	0.0040157	-0.0507398	-0.00103606	0.0040157
-0.0507393	-0.00112392	0.00399249	-0.0507393	-0.00112392	0.00399249
-0.0507387	-0.00120369	0.00396483	-0.0507387	-0.00120369	0.00396483
-0.0507357	-0.00129305	0.00394307	-0.0507357	-0.00129305	0.00394307
-0.0506825	-0.00138369	0.00391101	-0.0506825	-0.00138369	0.00391101
-0.0506849	-0.00146984	0.00388079	-0.0506849	-0.00146984	0.00388079
-0.0507337	-0.00154993	0.00385121	-0.0507337	-0.00154993	0.00385121
-0.0507354	-0.00163897	0.0038138	-0.0507354	-0.00163897	0.0038138
-0.0507333	-0.00171455	0.00377602	-0.0507333	-0.00171455	0.00377602
-0.0507337	-0.00179717	0.00373815	-0.0507337	-0.00179717	0.00373815
-0.0506815	-0.00187895	0.00369855	-0.0506815	-0.00187895	0.00369855
-0.0507834	-0.00196328	0.00366151	-0.0507834	-0.00196328	0.00366151
-0.050682	-0.00204452	0.00361061	-0.050682	-0.00204452	0.00361061
-0.0506756	-0.00212695	0.00356974	-0.0506756	-0.00212695	0.00356974
-0.050677	-0.00220134	0.00351865	-0.050677	-0.00220134	0.00351865
-0.0507794	-0.00227803	0.00347821	-0.0507794	-0.00227803	0.00347821
-0.0506683	-0.00235765	0.00342376	-0.0506683	-0.00235765	0.00342376
-0.0507215	-0.002429	0.00337641	-0.0507215	-0.002429	0.00337641
-0.0507246	-0.00249896	0.00331925	-0.0507246	-0.00249896	0.00331925
-0.0507204	-0.00257575	0.00326825	-0.0507204	-0.00257575	0.00326825
-0.0506157	-0.00264682	0.0032038	-0.0506157	-0.00264682	0.0032038
-0.0506676	-0.00271696	0.00314571	-0.0506676	-0.00271696	0.00314571
-0.0506669	-0.00278584	0.00308615	-0.0506669	-0.00278584	0.00308615
-0.0506565	-0.0028573	0.00302811	-0.0506565	-0.0028573	0.00302811
-0.0505574	-0.00291926	0.00296237	-0.0505574	-0.00291926	0.00296237
-0.050661	-0.00298923	0.00290193	-0.050661	-0.00298923	0.00290193
-0.0506076	-0.00304809	0.00283332	-0.0506076	-0.00304809	0.00283332
-0.0506025	-0.00310983	0.00276636	-0.0506025	-0.00310983	0.00276636
-0.0506072	-0.0031708	0.00269849	-0.0506072	-0.0031708	0.00269849
-0.0507072	-0.00323203	0.00263682	-0.0507072	-0.00323203	0.00263682
-0.0506493	-0.00329215	0.00256091	-0.0506493	-0.00329215	0.00256091
-0.0507022	-0.0033483	0.00248882	-0.0507022	-0.0033483	0.00248882
-0.0506536	-0.00339571	0.00241838	-0.0506536	-0.00339571	0.00241838
-0.0507052	-0.0034539	0.00234649	-0.0507052	-0.0034539	0.00234649
-0.0507016	-0.00350018	0.0022686	-0.0507016	-0.00350018	0.0022686
-0.0505966	-0.00355213	0.00218688	-0.0505966	-0.00355213	0.00218688
-0.0506438	-0.00360543	0.00211127	-0.0506438	-0.00360543	0.00211127
-0.050693	-0.00364942	0.00203757	-0.050693	-0.00364942	0.00203757
-0.0506881	-0.00369417	0.00195777	-0.0506881	-0.00369417	0.00195777
-0.0506895	-0.00373718	0.00187699	-0.0506895	-0.00373718	0.00187699
-0.0505859	-0.00377657	0.00178294	-0.0505859	-0.00377657	0.00178294
-0.0505775	-0.00381373	0.00170572	-0.0505775	-0.00381373	0.00170572
-0.0505843	-0.00385182	0.00162249	-0.0505843	-0.00385182	0.00162249
-0.0506271	-0.00389263	0.00153942	-0.0506271	-0.00389263	0.00153942
-0.0506294	-0.00392697	0.00145442	-0.0506294	-0.00392697	0.00145442
-0.0506239	-0.0039586	0.00136852	-0.0506239	-0.0039586	0.00136852
-0.0507291	-0.00398825	0.00128744	-0.0507291	-0.00398825	0.00128744
-0.0506758	-0.00401668	0.00120045	-0.0506758	-0.00401668	0.00120045
-0.050622	-0.00403749	0.00111204	-0.050622	-0.00403749	0.00111204
-0.0505656	-0.00406205	0.00102385	-0.0505656	-0.00406205	0.00102385
-0.0505631	-0.0040846	0.000935069	-0.0505631	-0.0040846	0.000935069
-0.0507213	-0.00411106	0.000845943	-0.0507213	-0.00411106	0.000845943
-0.0506185	-0.00412992	0.000750508	-0.0506185	-0.00412992	0.000750508
-0.0465501	-0.00371091	0.000654666	-0.0465501	-0.00371091	0.000654666
-0.0506661	0.00412979	0.000756151	-0.0506661	0.00412979	0.000756151
-0.050668	0.0041113	0.00084031	-0.050668	0.0041113	0.00084031
-0.0506718	0.00409073	0.00092971	-0.0506718	0.00409073	0.00092971
-0.0507252	0.00406774	0.00102411	-0.0507252	0.00406774	0.00102411
-0.0506251	0.00403749	0.00111204	-0.0506251	0.00403749	0.00111204
-0.0507303	0.00401668	0.0012004	-0.0507303	0.00401668	0.0012004
-0.0505805	0.0039891	0.00128242	-0.0505805	0.0039891	0.00128242
-0.0505817	0.00395371	0.00136765	-0.0505817	0.00395371	0.00136765
-0.0506294	0.00392697	0.00145442	-0.0506294	0.00392697	0.00145442
-0.0506862	0.00389301	0.00153979	-0.0506862	0.00389301	0.00153979
-0.0506852	0.00385601	0.00162933	-0.0506852	0.00385601	0.00162933
-0.0505805	0.00381981	0.0017074	-0.0505805	0.00381981	0.0017074
-0.0506368	0.00378046	0.00179	-0.0506368	0.00378046	0.00179
-0.0505842	0.0037322	0.00187548	-0.0505842	0.0037322	0.00187548
-0.0506924	0.00369461	0.00195792	-0.0506924	0.00369461	0.00195792
-0.0506452	0.00365179	0.00203242	-0.0506452	0.00365179	0.00203242
-0.0506958	0.00360339	0.00211653	-0.0506958	0.00360339	0.00211653
-0.0506479	0.00355954	0.00218379	-0.0506479	0.00355954	0.00218379
-0.0506014	0.00350755	0.00226607	-0.0506014	0.00350755	0.00226607
-0.0506488	0.00345629	0.00234138	-0.0506488	0.00345629	0.00234138
-0.0507569	0.0034008	0.00242084	-0.0507569	0.0034008	0.00242084
-0.0507065	0.00334871	0.00248904	-0.0507065	0.00334871	0.00248904
-0.0507056	0.00328984	0.00256609	-0.0507056	0.00328984	0.00256609
-0.0507083	0.00323486	0.00263188	-0.0507083	0.00323486	0.00263188
-0.0506543	0.00317272	0.00270632	-0.0506543	0.00317272	0.00270632
-0.0506091	0.00311044	0.00276675	-0.0506091	0.00311044	0.00276675
-0.0506627	0.0030528	0.00283646	-0.0506627	0.0030528	0.00283646
-0.0507155	0.00298923	0.00290187	-0.0507155	0.00298923	0.00290187
-0.0507145	0.00292091	0.00297054	-0.0507145	0.00292091	0.00297054
-0.0506638	0.00285793	0.0030286	-0.0506638	0.00285793	0.0030286
-0.0506693	0.00278605	0.00308631	-0.0506693	0.00278605	0.00308631
-0.0506684	0.0027212	0.00314931	-0.0506684	0.0027212	0.00314931
-0.0506133	0.00265108	0.00320759	-0.0506133	0.00265108	0.00320759
-0.0507222	0.00257952	0.00326398	-0.0507222	0.00257952	0.00326398
-0.0506733	0.00250696	0.00331913	-0.0506733	0.00250696	0.00331913
-0.0507771	0.00242914	0.00337649	-0.0507771	0.00242914	0.00337649
-0.0506756	0.0023582	0.00342433	-0.0506756	0.0023582	0.00342433
-0.0506191	0.00228216	0.00347453	-0.0506191	0.00228216	0.00347453
-0.0506734	0.00220498	0.00352286	-0.0506734	0.00220498	0.00352286
-0.0506817	0.00212671	0.00356995	-0.0506817	0.00212671	0.00356995
-0.0506797	0.00204786	0.00361481	-0.0506797	0.00204786	0.00361481
-0.0506807	0.00196782	0.00365816	-0.0506807	0.00196782	0.00365816
-0.0507304	0.0018823	0.00370311	-0.0507304	0.0018823	0.00370311
-0.0507312	0.00180505	0.00373953	-0.0507312	0.00180505	0.00373953
-0.0507346	0.00172241	0.00377756	-0.0507346	0.00172241	0.00377756
-0.0507329	0.00163418	0.0038169	-0.0507329	0.00163418	0.0038169
-0.0507361	0.00155478	0.00384821	-0.0507361	0.00155478	0.00384821
-0.0506328	0.00146705	0.00387595	-0.0506328	0.00146705	0.00387595
-0.0506862	0.00138429	0.00391158	-0.0506862	0.00138429	0.00391158
-0.0506316	0.00129548	0.00393544	-0.0506316	0.00129548	0.00393544
-0.0506346	0.00120628	0.00395726	-0.0506346	0.00120628	0.00395726
-0.0507399	0.00111877	0.00399494	-0.0507399	0.00111877	0.00399494
-0.0507398	0.00103606	0.0040157	-0.0507398	0.00103606	0.0040157
-0.050791	0.000942465	0.00403917	-0.050791	0.000942465	0.00403917
-0.0507406	0.000851603	0.00405318	-0.0507406	0.000851603	0.00405318
-0.050793	0.000764448	0.00407578	-0.050793	0.000764448	0.00407578
-0.0506869	0.000673088	0.0040859	-0.0506869	0.000673088	0.0040859
-0.0507416	0.000583357	0.00409928	-0.0507416	0.000583357	0.00409928
-0.0506906	0.000500409	0.00411464	-0.0506906	0.000500409	0.00411464
-0.0506901	0.000408654	0.00411883	-0.0506901	0.000408654	0.00411883
-0.0507417	0.000319626	0.00413195	-0.0507417	0.000319626	0.00413195
-0.0506359	0.000227808	0.00413234	-0.0506359	0.000227808	0.00413234
-0.0506392	0.00013722	0.00413613	-0.0506392	0.00013722	0.00413613
-0.0506392	4.65788e-05	0.00413796	-0.0506392	4.65788e-05	0.00413796
-0.0506899	-4.40743e-05	0.00413779	-0.0506899	-4.40743e-05	0.00413779
-0.05074	-0.000139614	0.0041421	-0.05074	-0.000139614	0.0041421
-0.0507424	-0.000224634	0.00413728	-0.0507424	-0.000224634	0.00413728
-0.0506896	-0.000315686	0.00412569	-0.0506896	-0.000315686	0.00412569
-0.0506888	-0.000405967	0.00411775	-0.0506888	-0.000405967	0.00411775
-0.0506415	-0.00049638	0.00410792	-0.0506415	-0.00049638	0.00410792
-0.0505862	-0.000586021	0.00409044	-0.0505862	-0.000586021	0.00409044
-0.0506899	-0.000681175	0.00408231	-0.0506899	-0.000681175	0.00408231
-0.0506715	0.000589894	0.00409617	-0.0506715	0.000589894	0.00409617
-0.0507405	0.000501755	0.00410811	-0.0507405	0.000501755	0.00410811
-0.050742	0.000411662	0.00411812	-0.050742	0.000411662	0.00411812
-0.0507822	0.000319698	0.0041317	-0.0507822	0.000319698	0.0041317
-0.0506171	0.000223685	0.00412583	-0.0506171	0.000223685	0.00412583
-0.0507112	0.000137091	0.00413603	-0.0507112	0.000137091	0.00413603
-0.050722	4.10526e-05	0.00414303	-0.050722	4.10526e-05	0.00414303
-0.0506912	-4.09662e-05	0.00413895	-0.0506912	-4.09662e-05	0.00413895
-0.0507424	-0.000131632	0.00413719	-0.0507424	-0.000131632	0.00413719
-0.0507423	-0.000222247	0.00413351	-0.0507423	-0.000222247	0.00413351
-0.050741	-0.000312768	0.00412788	-0.050741	-0.000312768	0.00412788
-0.0506876	-0.000403155	0.00412035	-0.0506876	-0.000403155	0.00412035
-0.0506946	-0.000499986	0.00411476	-0.0506946	-0.000499986	0.00411476
-0.0507423	-0.000585054	0.00410471	-0.0507423	-0.000585054	0.00410471
-0.0507245	-0.000674828	0.00408526	-0.0507245	-0.000674828	0.00408526
-0.0506639	-0.000765106	0.00406959	-0.0506639	-0.000765106	0.00406959
-0.0506893	-0.000851603	0.00405323	-0.0506893	-0.000851603	0.00405323
-0.0507409	-0.000942465	0.00403922	-0.0507409	-0.000942465	0.00403922
-0.0507768	-0.00103227	0.00401729	-0.0507768	-0.00103227	0.00401729
-0.0506936	-0.0011209	0.00398767	-0.0506936	-0.0011209	0.00398767
-0.0507895	-0.00120619	0.0039699	-0.0507895	-0.00120619	0.0039699
-0.0507673	-0.00129525	0.00394187	-0.0507673	-0.00129525	0.00394187
-0.0506739	-0.00138517	0.0039111	-0.0506739	-0.00138517	0.0039111
-0.0507492	-0.0014687	0.00388147	-0.0507492	-0.0014687	0.00388147
-0.0506695	-0.00155315	0.00384259	-0.0506695	-0.00155315	0.00384259
-0.0507874	-0.00163418	0.00381685	-0.0507874	-0.00163418	0.00381685
-0.0506626	-0.00172108	0.00377166	-0.0506626	-0.00172108	0.00377166
-0.0507666	-0.00180212	0.00374158	-0.0507666	-0.00180212	0.00374158
-0.0507304	-0.0018823	0.00370311	-0.0507304	-0.0018823	0.00370311
-0.0506809	-0.00196474	0.00365375	-0.0506809	-0.00196474	0.00365375
-0.0506785	-0.0020401	0.00361379	-0.0506785	-0.0020401	0.00361379
-0.0507821	-0.00212261	0.00357333	-0.0507821	-0.00212261	0.00357333
-0.0506225	-0.00219335	0.00351818	-0.0506225	-0.00219335	0.00351818
-0.0506663	-0.00228281	0.00347371	-0.0506663	-0.00228281	0.00347371
-0.0506796	-0.00235788	0.00342463	-0.0506796	-0.00235788	0.00342463
-0.0507251	-0.00242514	0.00337249	-0.0507251	-0.00242514	0.00337249
-0.050776	-0.00250305	0.00332316	-0.050776	-0.00250305	0.00332316
-0.0506665	-0.0025758	0.00326835	-0.0506665	-0.0025758	0.00326835
-0.0505957	-0.00264825	0.00320217	-0.0505957	-0.00264825	0.00320217
-0.0506352	-0.00271551	0.00314749	-0.0506352	-0.00271551	0.00314749
-0.0507703	-0.00278672	0.0030941	-0.0507703	-0.00278672	0.0030941
-0.050593	-0.00285467	0.00302353	-0.050593	-0.00285467	0.00302353
-0.0506056	-0.0029202	0.00296193	-0.0506056	-0.0029202	0.00296193
-0.050765	-0.00298598	0.00290651	-0.050765	-0.00298598	0.00290651
-0.0506052	-0.00304495	0.00283807	-0.0506052	-0.00304495	0.00283807
-0.0507448	-0.00311304	0.00277258	-0.0507448	-0.00311304	0.00277258
-0.0505554	-0.0031705	0.00269903	-0.0505554	-0.0031705	0.00269903
-0.0506407	-0.00323268	0.00263575	-0.0506407	-0.00323268	0.00263575
-0.0506366	-0.00328856	0.00255657	-0.0506366	-0.00328856	0.00255657
-0.0507095	-0.00334136	0.00249158	-0.0507095	-0.00334136	0.00249158
-0.0507025	-0.0034008	0.00242089	-0.0507025	-0.0034008	0.00242089
-0.050704	-0.0034539	0.00234649	-0.050704	-0.0034539	0.00234649
-0.0507536	-0.00350538	0.00227089	-0.0507536	-0.00350538	0.00227089
-0.0505915	-0.00355736	0.00218916	-0.0505915	-0.00355736	0.00218916
-0.0507503	-0.00360339	0.00211647	-0.0507503	-0.00360339	0.00211647
-0.0507479	-0.00364986	0.00203767	-0.0507479	-0.00364986	0.00203767
-0.0506328	-0.00368964	0.00195485	-0.0506328	-0.00368964	0.00195485
-0.0506418	-0.0037322	0.00187542	-0.0506418	-0.0037322	0.00187542
-0.0506344	-0.00377888	0.00179547	-0.0506344	-0.00377888	0.00179547
-0.050623	-0.00381318	0.00171007	-0.050623	-0.00381318	0.00171007
-0.0507371	-0.00385601	0.00162927	-0.0507371	-0.00385601	0.00162927
-0.0507378	-0.00389186	0.00154498	-0.0507378	-0.00389186	0.00154498
-0.0506118	-0.00392175	0.00145139	-0.0506118	-0.00392175	0.00145139
-0.050582	-0.00395326	0.00136828	-0.050582	-0.00395326	0.00136828
-0.0505271	-0.00398347	0.00128154	-0.0505271	-0.00398347	0.00128154
-0.050679	-0.00401668	0.00120045	-0.050679	-0.00401668	0.00120045
-0.0507284	-0.00404316	0.00111261	-0.0507284	-0.00404316	0.00111261
-0.0506684	-0.00406209	0.00102323	-0.0506684	-0.00406209	0.00102323
-0.0506689	-0.00409023	0.000935383	-0.0506689	-0.00409023	0.000935383
-0.0506489	-0.00411115	0.000843917	-0.0506489	-0.00411115	0.000843917
-0.0506693	-0.00412979	0.000756148	-0.0506693	-0.00412979	0.000756148
-0.0505977	-0.000661335	0.000664651	-0.0505977	-0.000661335	0.000664651
-0.050648	0.00414657	0.000646702	-0.050648	0.00414657	0.000646702
-0.0506343	0.00412887	0.000740568	-0.0506343	0.00412887	0.000740568
-0.0506374	0.00410383	0.000829958	-0.0506374	0.00410383	0.000829958
-0.0506288	0.00408198	0.000917765	-0.0506288	0.00408198	0.000917765
-0.0507486	0.00406404	0.00100801	-0.0507486	0.00406404	0.00100801
-0.0506461	0.0040329	0.00109563	-0.0506461	0.0040329	0.00109563
-0.0506362	0.00401128	0.00117742	-0.0506362	0.00401128	0.00117742
-0.0507474	0.0039821	0.00126923	-0.0507474	0.0039821	0.00126923
-0.0506938	0.00395025	0.00135536	-0.0506938	0.00395025	0.00135536
-0.0507023	0.00391241	0.00143971	-0.0507023	0.00391241	0.00143971
-0.0506046	0.00387761	0.00152443	-0.0506046	0.00387761	0.00152443
-0.0507223	0.00384068	0.00160919	-0.0507223	0.00384068	0.00160919
-0.0506752	0.00380224	0.00169214	-0.0506752	0.00380224	0.00169214
-0.0506212	0.00376201	0.00177421	-0.0506212	0.00376201	0.00177421
-0.0506581	0.00372513	0.0018555	-0.0506581	0.00372513	0.0018555
-0.0507347	0.00368167	0.00193701	-0.0507347	0.00368167	0.00193701
-0.0507393	0.00363088	0.00201414	-0.0507393	0.00363088	0.00201414
-0.0506775	0.00358422	0.00209107	-0.0506775	0.00358422	0.00209107
-0.0507645	0.00354157	0.00216794	-0.0507645	0.00354157	0.00216794
-0.0507394	0.00349024	0.00224614	-0.0507394	0.00349024	0.00224614
-0.0506906	0.00343305	0.00231856	-0.0506906	0.00343305	0.00231856
-0.0507689	0.00338541	0.00239191	-0.0507689	0.00338541	0.00239191
-0.0507218	0.00333048	0.00246472	-0.0507218	0.00333048	0.00246472
-0.0507598	0.0032718	0.00253925	-0.0507598	0.0032718	0.00253925
-0.0507544	0.00320939	0.00260516	-0.0507544	0.00320939	0.00260516
-0.0507568	0.00314971	0.00267366	-0.0507568	0.00314971	0.00267366
-0.0507035	0.00309335	0.00274406	-0.0507035	0.00309335	0.00274406
-0.0507746	0.00302534	0.00280768	-0.0507746	0.00302534	0.00280768
-0.0507231	0.00296108	0.00287194	-0.0507231	0.00296108	0.00287194
-0.0507748	0.00290033	0.00293822	-0.0507748	0.00290033	0.00293822
-0.0507835	0.00282949	0.00299653	-0.0507835	0.00282949	0.00299653
-0.0507735	0.0027624	0.00305556	-0.0507735	0.0027624	0.00305556
-0.0507887	0.00269243	0.0031151	-0.0507887	0.00269243	0.0031151
-0.0507799	0.00262713	0.00317494	-0.0507799	0.00262713	0.00317494
-0.0507391	0.00255048	0.00322767	-0.0507391	0.00255048	0.00322767
-0.0507714	0.00248296	0.00328347	-0.0507714	0.00248296	0.00328347
-0.0507986	0.00241173	0.00333384	-0.0507986	0.00241173	0.00333384
-0.050794	0.00233344	0.00338798	-0.050794	0.00233344	0.00338798
-0.0508523	0.00225701	0.00343734	-0.0508523	0.00225701	0.00343734
-0.0507502	0.00217604	0.00348084	-0.0507502	0.00217604	0.00348084
-0.0508066	0.00209808	0.0035264	-0.0508066	0.00209808	0.0035264
-0.050794	0.0020202	0.00356956	-0.050794	0.0020202	0.00356956
-0.05074	0.00194331	0.00361579	-0.05074	0.00194331	0.00361579
-0.0508001	0.00185977	0.00365234	-0.0508001	0.00185977	0.00365234
-0.0507923	0.00178196	0.00369533	-0.0507923	0.00178196	0.00369533
-0.0507557	0.0016957	0.00372844	-0.0507557	0.0016957	0.00372844
-0.0508015	0.00161595	0.00376804	-0.0508015	0.00161595	0.00376804
-0.050861	0.00153196	0.00380166	-0.050861	0.00153196	0.00380166
-0.0508192	0.00144376	0.003829	-0.0508192	0.00144376	0.003829
-0.0508091	0.00135985	0.00385813	-0.0508091	0.00135985	0.00385813
-0.0508625	0.00127679	0.00389102	-0.0508625	0.00127679	0.00389102
-0.0508206	0.0011893	0.00391778	-0.0508206	0.0011893	0.00391778
-0.0508641	0.00110365	0.00394138	-0.0508641	0.00110365	0.00394138
-0.0508135	0.00101413	0.00395874	-0.0508135	0.00101413	0.00395874
-0.0508132	0.000926483	0.00397916	-0.0508132	0.000926483	0.00397916
-0.0508661	0.000840509	0.00400302	-0.0508661	0.000840509	0.00400302
-0.0508201	0.000756926	0.00401797	-0.0508201	0.000756926	0.00401797
-0.0508175	0.000663203	0.0040347	-0.0508175	0.000663203	0.0040347
-0.0508172	0.000572435	0.00404222	-0.0508172	0.000572435	0.00404222
-0.0508698	0.000484782	0.00405856	-0.0508698	0.000484782	0.00405856
-0.050818	0.000393811	0.00406229	-0.050818	0.000393811	0.00406229
-0.0508471	0.000307971	0.00407421	-0.0508471	0.000307971	0.00407421
-0.0508809	0.000214473	0.00408036	-0.0508809	0.000214473	0.00408036
-0.0508159	0.000125873	0.00408353	-0.0508159	0.000125873	0.00408353
-0.0508697	3.59693e-05	0.00408492	-0.0508697	3.59693e-05	0.00408492
-0.0508224	-4.87647e-05	0.00408356	-0.0508224	-4.87647e-05	0.00408356
-0.0508702	-0.000143821	0.00408194	-0.0508702	-0.000143821	0.00408194
-0.0508455	-0.000230855	0.00407737	-0.0508455	-0.000230855	0.00407737
-0.0508698	-0.000323264	0.00407136	-0.0508698	-0.000323264	0.00407136
-0.0507189	-0.000407509	0.00406306	-0.0507189	-0.000407509	0.00406306
-0.0507517	-0.000500712	0.00404766	-0.0507517	-0.000500712	0.00404766
-0.050708	-0.000591215	0.00403587	-0.050708	-0.000591215	0.00403587
-0.0507738	-0.000681175	0.00402189	-0.0507738	-0.000681175	0.00402189
-0.0508278	0.000586703	0.00404112	-0.0508278	0.000586703	0.00404112
-0.0508294	0.000503604	0.00404769	-0.0508294	0.000503604	0.00404769
-0.0508301	0.000414071	0.00406338	-0.0508301	0.000414071	0.00406338
-0.0507806	0.000319354	0.00406575	-0.0507806	0.000319354	0.00406575
-0.050882	0.000234911	0.00407775	-0.050882	0.000234911	0.00407775
-0.0508828	0.000145115	0.00408218	-0.0508828	0.000145115	0.00408218
-0.0508829	5.52409e-05	0.00408462	-0.0508829	5.52409e-05	0.00408462
-0.050883	-3.46775e-05	0.00408514	-0.050883	-3.46775e-05	0.00408514
-0.0508829	-0.0001246	0.00408374	-0.0508829	-0.0001246	0.00408374
-0.0508821	-0.000214487	0.00408042	-0.0508821	-0.000214487	0.00408042
-0.0507792	-0.000309812	0.00407393	-0.0507792	-0.000309812	0.00407393
-0.0508326	-0.00039922	0.00406661	-0.0508326	-0.00039922	0.00406661
-0.0508812	-0.000483526	0.00405893	-0.0508812	-0.000483526	0.00405893
-0.0508813	-0.000572865	0.00404793	-0.0508813	-0.000572865	0.00404793
-0.0508281	-0.00066731	0.00403314	-0.0508281	-0.00066731	0.00403314
-0.0508262	-0.000756088	0.00401821	-0.0508262	-0.000756088	0.00401821
-0.0506663	-0.000842545	0.00399646	-0.0506663	-0.000842545	0.00399646
